"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","488","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Mar 06 05:03:17 UTC 2026","passed","Fri Mar 06 05:03:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1025","validatesOnSystemEngineIfParameterProvided()","","Fri Mar 06 05:02:25 UTC 2026","passed","Fri Mar 06 05:02:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","713","shouldInsertRecordsInBatch()","","Fri Mar 06 05:03:35 UTC 2026","passed","Fri Mar 06 05:03:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","10567","canSetQueryLabelMultipleTimes()","","Fri Mar 06 05:04:21 UTC 2026","passed","Fri Mar 06 05:04:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","786","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Mar 06 05:14:58 UTC 2026","passed","Fri Mar 06 05:14:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","48","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","454","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Mar 06 05:04:45 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","33","shouldHaveCorrectInfo()","","Fri Mar 06 05:02:55 UTC 2026","passed","Fri Mar 06 05:02:55 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","731","shouldInsertAndSelectStruct()","","Fri Mar 06 05:03:10 UTC 2026","passed","Fri Mar 06 05:03:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","410","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 06 05:03:09 UTC 2026","passed","Fri Mar 06 05:03:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","174","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Mar 06 05:02:25 UTC 2026","passed","Fri Mar 06 05:02:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","31","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Mar 06 05:03:39 UTC 2026","passed","Fri Mar 06 05:03:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","34","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54857","shouldExecuteEngineManagementQueries()","","Fri Mar 06 05:07:48 UTC 2026","passed","Fri Mar 06 05:08:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","418","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 06 05:03:08 UTC 2026","passed","Fri Mar 06 05:03:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","312","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Mar 06 05:04:12 UTC 2026","passed","Fri Mar 06 05:04:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","650","shouldReturnLimitedNumberOfLines()","","Fri Mar 06 05:04:12 UTC 2026","passed","Fri Mar 06 05:04:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","684","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Mar 06 05:00:43 UTC 2026","passed","Fri Mar 06 05:00:44 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","69","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1157","shouldInsertAndSelectComplexStruct()","","Fri Mar 06 05:03:28 UTC 2026","passed","Fri Mar 06 05:03:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","28","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","38","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Mar 06 05:14:44 UTC 2026","passed","Fri Mar 06 05:14:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Mar 06 05:14:59 UTC 2026","passed","Fri Mar 06 05:14:59 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","34","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1678","canExecuteRollbackOnAFailedTransaction()","","Fri Mar 06 05:14:48 UTC 2026","passed","Fri Mar 06 05:14:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Mar 06 05:14:44 UTC 2026","passed","Fri Mar 06 05:14:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","294","shouldSelect1WithQueryTimeout()","","Fri Mar 06 05:04:17 UTC 2026","passed","Fri Mar 06 05:04:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","27","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","450","shouldReplaceParamMarkers()","","Fri Mar 06 05:03:34 UTC 2026","passed","Fri Mar 06 05:03:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Mar 06 05:03:36 UTC 2026","skipped","Fri Mar 06 05:03:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","34","shouldReturnTimestampFromTimestampntz()","","Fri Mar 06 05:14:46 UTC 2026","passed","Fri Mar 06 05:14:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","35","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","476","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 06 05:03:04 UTC 2026","passed","Fri Mar 06 05:03:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","37","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","504","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Mar 06 05:04:44 UTC 2026","passed","Fri Mar 06 05:04:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","34","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","270","empty(String) query:--;","","Fri Mar 06 05:04:18 UTC 2026","passed","Fri Mar 06 05:04:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","487","shouldFetchTimestampWithTimezone()","","Fri Mar 06 05:03:36 UTC 2026","passed","Fri Mar 06 05:03:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","142","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Mar 06 05:02:25 UTC 2026","passed","Fri Mar 06 05:02:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","35","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","603","shouldInsertAndSelectByteArray()","","Fri Mar 06 05:03:37 UTC 2026","passed","Fri Mar 06 05:03:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1693","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Mar 06 05:14:46 UTC 2026","passed","Fri Mar 06 05:14:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","1548","useDatabase(String) [2] DATABASE","","Fri Mar 06 05:05:53 UTC 2026","passed","Fri Mar 06 05:05:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","28","infRealUserEngine(String) [1] select 'inf'::real","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","275","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Mar 06 05:04:43 UTC 2026","passed","Fri Mar 06 05:04:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1609","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Mar 06 05:14:44 UTC 2026","passed","Fri Mar 06 05:14:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","33","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","732","shouldInsertRecordsInBatch()","","Fri Mar 06 05:03:19 UTC 2026","passed","Fri Mar 06 05:03:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","434","canInsertNullIntoJsonColumn()","","Fri Mar 06 05:15:04 UTC 2026","passed","Fri Mar 06 05:15:05 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","293","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Mar 06 05:04:43 UTC 2026","passed","Fri Mar 06 05:04:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","35","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30629","shouldCancelQueryV2()","","Fri Mar 06 05:03:39 UTC 2026","passed","Fri Mar 06 05:04:09 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","35","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","519","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Mar 06 05:14:56 UTC 2026","passed","Fri Mar 06 05:14:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","33","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","454","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Mar 06 05:03:30 UTC 2026","passed","Fri Mar 06 05:03:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","293","nullSortOrder()","","Fri Mar 06 05:04:44 UTC 2026","passed","Fri Mar 06 05:04:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1408","connectToAccountWithoutUser()","","Fri Mar 06 05:05:50 UTC 2026","passed","Fri Mar 06 05:05:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Mar 06 05:02:28 UTC 2026","skipped","Fri Mar 06 05:02:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","451","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Mar 06 05:03:31 UTC 2026","passed","Fri Mar 06 05:03:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2715","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Mar 06 05:02:50 UTC 2026","passed","Fri Mar 06 05:02:52 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","34","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","343","shouldExecuteQueryWithMultipleFiles()","","Fri Mar 06 05:02:55 UTC 2026","passed","Fri Mar 06 05:02:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","1","readOnly()","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","74","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","514","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Mar 06 05:03:17 UTC 2026","passed","Fri Mar 06 05:03:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Mar 06 05:02:28 UTC 2026","passed","Fri Mar 06 05:02:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","80","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","249","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Mar 06 05:04:32 UTC 2026","passed","Fri Mar 06 05:04:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","35","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","667","getCatalogs()","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","36","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Mar 06 05:14:59 UTC 2026","skipped","Fri Mar 06 05:14:59 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","293","shouldSetParametersWithRepeatingValues()","","Fri Mar 06 05:03:12 UTC 2026","passed","Fri Mar 06 05:03:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","494","shouldInsertAndSelectDateTime()","","Fri Mar 06 05:03:13 UTC 2026","passed","Fri Mar 06 05:03:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","49","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10106","successfulConnectWithoutStartingTheEngine()","","Fri Mar 06 05:02:38 UTC 2026","passed","Fri Mar 06 05:02:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","33","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Mar 06 05:03:39 UTC 2026","passed","Fri Mar 06 05:03:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","43","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","shouldSelect1()","","Fri Mar 06 05:08:43 UTC 2026","passed","Fri Mar 06 05:08:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","35","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","306","caseInsensitiveGetter()","","Fri Mar 06 05:04:13 UTC 2026","passed","Fri Mar 06 05:04:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","296","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Mar 06 05:04:13 UTC 2026","passed","Fri Mar 06 05:04:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","33","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","258","empty(String) query:-- SELECT 1;","","Fri Mar 06 05:04:18 UTC 2026","passed","Fri Mar 06 05:04:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3","missingAccount()","","Fri Mar 06 05:02:53 UTC 2026","passed","Fri Mar 06 05:02:53 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","57","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","198","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Mar 06 05:02:56 UTC 2026","passed","Fri Mar 06 05:02:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","1710","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Mar 06 05:03:31 UTC 2026","passed","Fri Mar 06 05:03:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","270","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Mar 06 05:04:13 UTC 2026","passed","Fri Mar 06 05:04:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","427","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 06 05:03:05 UTC 2026","passed","Fri Mar 06 05:03:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","30","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Mar 06 05:03:39 UTC 2026","passed","Fri Mar 06 05:03:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","245","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Mar 06 05:04:18 UTC 2026","passed","Fri Mar 06 05:04:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
