"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 29 00:47:56 GMT 2025","Mon Sep 29 00:47:56 GMT 2025","42","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Mon Sep 29 00:47:54 GMT 2025","Mon Sep 29 00:47:54 GMT 2025","34","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues","shouldSetParametersWithRepeatingValues()",""
"passed","Mon Sep 29 00:47:56 GMT 2025","Mon Sep 29 00:47:56 GMT 2025","43","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Mon Sep 29 00:47:57 GMT 2025","Mon Sep 29 00:47:57 GMT 2025","28","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Mon Sep 29 00:47:53 GMT 2025","Mon Sep 29 00:47:53 GMT 2025","44","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"skipped","Mon Sep 29 00:48:24 GMT 2025","Mon Sep 29 00:48:24 GMT 2025","0","","integration.tests.datatype.BigDecimalTest","","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement","canInsertBigDecimalUsingPreparedStatement()",""
"passed","Mon Sep 29 00:47:55 GMT 2025","Mon Sep 29 00:47:55 GMT 2025","65","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Mon Sep 29 00:47:56 GMT 2025","Mon Sep 29 00:47:56 GMT 2025","3","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Mon Sep 29 00:47:54 GMT 2025","Mon Sep 29 00:47:54 GMT 2025","57","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Sep 29 00:47:57 GMT 2025","Mon Sep 29 00:47:57 GMT 2025","22","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Mon Sep 29 00:48:24 GMT 2025","Mon Sep 29 00:48:24 GMT 2025","14","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Mon Sep 29 00:47:57 GMT 2025","Mon Sep 29 00:47:57 GMT 2025","21","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Mon Sep 29 00:47:52 GMT 2025","Mon Sep 29 00:47:52 GMT 2025","19","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Mon Sep 29 00:47:55 GMT 2025","Mon Sep 29 00:47:55 GMT 2025","47","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Sep 29 00:47:57 GMT 2025","Mon Sep 29 00:47:57 GMT 2025","71","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Mon Sep 29 00:47:53 GMT 2025","Mon Sep 29 00:47:53 GMT 2025","52","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 29 00:47:42 GMT 2025","Mon Sep 29 00:47:52 GMT 2025","10108","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided","preparedStatementBatchesWorkIfMergeParameterProvided()",""
"passed","Mon Sep 29 00:47:41 GMT 2025","Mon Sep 29 00:47:42 GMT 2025","79","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbInCore","connectToNotExistingDbInCore()",""
"passed","Mon Sep 29 00:47:57 GMT 2025","Mon Sep 29 00:47:57 GMT 2025","38","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Mon Sep 29 00:47:55 GMT 2025","Mon Sep 29 00:47:55 GMT 2025","25","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex","shouldSetParametersWithRandomIndex()",""
"passed","Mon Sep 29 00:47:56 GMT 2025","Mon Sep 29 00:47:56 GMT 2025","3","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Mon Sep 29 00:48:21 GMT 2025","Mon Sep 29 00:48:21 GMT 2025","8","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Mon Sep 29 00:47:54 GMT 2025","Mon Sep 29 00:47:54 GMT 2025","52","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Mon Sep 29 00:47:56 GMT 2025","Mon Sep 29 00:47:56 GMT 2025","3","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float",""
"passed","Mon Sep 29 00:47:57 GMT 2025","Mon Sep 29 00:47:57 GMT 2025","25","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Mon Sep 29 00:47:52 GMT 2025","Mon Sep 29 00:47:52 GMT 2025","24","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Mon Sep 29 00:47:57 GMT 2025","Mon Sep 29 00:47:57 GMT 2025","22","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Mon Sep 29 00:47:56 GMT 2025","Mon Sep 29 00:47:56 GMT 2025","43","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Mon Sep 29 00:47:42 GMT 2025","Mon Sep 29 00:47:42 GMT 2025","2","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
"passed","Mon Sep 29 00:47:52 GMT 2025","Mon Sep 29 00:47:52 GMT 2025","17","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Mon Sep 29 00:47:57 GMT 2025","Mon Sep 29 00:47:57 GMT 2025","27","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore","setWrongParameterOnUserEngineForCore()",""
"passed","Mon Sep 29 00:47:55 GMT 2025","Mon Sep 29 00:47:55 GMT 2025","59","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Mon Sep 29 00:47:53 GMT 2025","Mon Sep 29 00:47:53 GMT 2025","69","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Mon Sep 29 00:47:53 GMT 2025","Mon Sep 29 00:47:53 GMT 2025","66","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Mon Sep 29 00:47:52 GMT 2025","Mon Sep 29 00:47:52 GMT 2025","17","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Mon Sep 29 00:47:56 GMT 2025","Mon Sep 29 00:47:57 GMT 2025","32","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Mon Sep 29 00:47:53 GMT 2025","Mon Sep 29 00:47:54 GMT 2025","51","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 29 00:47:57 GMT 2025","Mon Sep 29 00:47:57 GMT 2025","25","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Mon Sep 29 00:47:56 GMT 2025","Mon Sep 29 00:47:56 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Mon Sep 29 00:48:24 GMT 2025","Mon Sep 29 00:48:24 GMT 2025","174","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()",""
"passed","Mon Sep 29 00:47:53 GMT 2025","Mon Sep 29 00:47:53 GMT 2025","62","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Mon Sep 29 00:47:55 GMT 2025","Mon Sep 29 00:47:55 GMT 2025","22","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Mon Sep 29 00:47:57 GMT 2025","Mon Sep 29 00:47:57 GMT 2025","24","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Mon Sep 29 00:47:55 GMT 2025","Mon Sep 29 00:47:55 GMT 2025","45","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Mon Sep 29 00:47:53 GMT 2025","Mon Sep 29 00:47:53 GMT 2025","26","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Mon Sep 29 00:48:18 GMT 2025","Mon Sep 29 00:48:18 GMT 2025","21","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Mon Sep 29 00:47:53 GMT 2025","Mon Sep 29 00:47:53 GMT 2025","49","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 29 00:47:52 GMT 2025","Mon Sep 29 00:47:52 GMT 2025","23","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Mon Sep 29 00:48:07 GMT 2025","Mon Sep 29 00:48:08 GMT 2025","23","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Mon Sep 29 00:47:42 GMT 2025","Mon Sep 29 00:47:42 GMT 2025","5","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.",""
"passed","Mon Sep 29 00:47:56 GMT 2025","Mon Sep 29 00:47:56 GMT 2025","49","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone","shouldFetchTimestampWithTimezone()",""
"passed","Mon Sep 29 00:47:53 GMT 2025","Mon Sep 29 00:47:53 GMT 2025","68","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 29 00:47:56 GMT 2025","Mon Sep 29 00:47:56 GMT 2025","6","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Mon Sep 29 00:47:56 GMT 2025","Mon Sep 29 00:47:56 GMT 2025","42","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Mon Sep 29 00:48:21 GMT 2025","Mon Sep 29 00:48:21 GMT 2025","19","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDate","shouldReturnTimestampFromDate()",""
"passed","Mon Sep 29 00:47:54 GMT 2025","Mon Sep 29 00:47:54 GMT 2025","31","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex","shouldResetTheParameterIndex()",""
"passed","Mon Sep 29 00:47:52 GMT 2025","Mon Sep 29 00:47:52 GMT 2025","17","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Mon Sep 29 00:48:18 GMT 2025","Mon Sep 29 00:48:18 GMT 2025","33","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Mon Sep 29 00:47:53 GMT 2025","Mon Sep 29 00:47:53 GMT 2025","61","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Mon Sep 29 00:48:21 GMT 2025","Mon Sep 29 00:48:21 GMT 2025","14","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Mon Sep 29 00:47:56 GMT 2025","Mon Sep 29 00:47:56 GMT 2025","5","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float",""
"passed","Mon Sep 29 00:47:56 GMT 2025","Mon Sep 29 00:47:56 GMT 2025","5","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Mon Sep 29 00:47:52 GMT 2025","Mon Sep 29 00:47:52 GMT 2025","24","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Mon Sep 29 00:48:21 GMT 2025","Mon Sep 29 00:48:21 GMT 2025","18","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()",""
"passed","Mon Sep 29 00:47:57 GMT 2025","Mon Sep 29 00:47:57 GMT 2025","29","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Mon Sep 29 00:47:56 GMT 2025","Mon Sep 29 00:47:56 GMT 2025","56","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Mon Sep 29 00:47:53 GMT 2025","Mon Sep 29 00:47:53 GMT 2025","54","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 29 00:47:52 GMT 2025","Mon Sep 29 00:47:52 GMT 2025","17","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Mon Sep 29 00:47:53 GMT 2025","Mon Sep 29 00:47:53 GMT 2025","46","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 29 00:48:21 GMT 2025","Mon Sep 29 00:48:21 GMT 2025","18","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()",""
"passed","Mon Sep 29 00:47:55 GMT 2025","Mon Sep 29 00:47:55 GMT 2025","49","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Mon Sep 29 00:48:24 GMT 2025","Mon Sep 29 00:48:24 GMT 2025","73","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue","willFailToSetTheBooleanValue()",""
"passed","Mon Sep 29 00:47:55 GMT 2025","Mon Sep 29 00:47:55 GMT 2025","31","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet","shouldNotFailWhenParametersNotPresentAreSet()",""
"passed","Mon Sep 29 00:47:53 GMT 2025","Mon Sep 29 00:47:53 GMT 2025","10","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Mon Sep 29 00:47:52 GMT 2025","Mon Sep 29 00:47:52 GMT 2025","18","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
