"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jan 01 04:08:32 UTC 2026","passed","Thu Jan 01 04:08:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","93","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Jan 01 04:09:52 UTC 2026","passed","Thu Jan 01 04:09:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","794","shouldReplaceParamMarkers()","","Thu Jan 01 04:08:05 UTC 2026","passed","Thu Jan 01 04:08:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","89","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Jan 01 04:09:51 UTC 2026","passed","Thu Jan 01 04:09:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","861","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jan 01 04:08:15 UTC 2026","passed","Thu Jan 01 04:08:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","879","shouldInsertAndSelectBlobClob()","","Thu Jan 01 04:08:29 UTC 2026","passed","Thu Jan 01 04:08:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","5839","executeServerSideAsyncTest()","","Thu Jan 01 04:05:04 UTC 2026","passed","Thu Jan 01 04:05:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","10273","successfulConnectWithoutStartingTheEngine()","","Thu Jan 01 04:07:11 UTC 2026","passed","Thu Jan 01 04:07:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","93","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Jan 01 04:09:52 UTC 2026","passed","Thu Jan 01 04:09:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","465","shouldFetchBoolean()","","Thu Jan 01 04:08:13 UTC 2026","passed","Thu Jan 01 04:08:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","548","unlimitedMaxFieldSize(int) [3] 100","","Thu Jan 01 04:09:03 UTC 2026","passed","Thu Jan 01 04:09:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","475","shouldFetchSpecialCharacters()","","Thu Jan 01 04:08:15 UTC 2026","passed","Thu Jan 01 04:08:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","88","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Jan 01 04:09:52 UTC 2026","passed","Thu Jan 01 04:09:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2755","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Jan 01 04:07:24 UTC 2026","passed","Thu Jan 01 04:07:26 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","307","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Jan 01 04:07:34 UTC 2026","passed","Thu Jan 01 04:07:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","553","unlimitedMaxFieldSize(int) [2] -1","","Thu Jan 01 04:09:02 UTC 2026","passed","Thu Jan 01 04:09:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","81925","useEngineMixedCaseToLowerCase()","","Thu Jan 01 04:12:08 UTC 2026","passed","Thu Jan 01 04:13:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","91","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Jan 01 04:09:51 UTC 2026","passed","Thu Jan 01 04:09:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Jan 01 04:07:22 UTC 2026","passed","Thu Jan 01 04:07:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Jan 01 04:09:57 UTC 2026","passed","Thu Jan 01 04:09:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","177","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Jan 01 04:06:57 UTC 2026","passed","Thu Jan 01 04:06:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","90","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Jan 01 04:09:53 UTC 2026","passed","Thu Jan 01 04:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","446","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Jan 01 04:08:08 UTC 2026","passed","Thu Jan 01 04:08:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","804","shouldExecuteUpdateWithByteArrayFiles()","","Thu Jan 01 04:07:33 UTC 2026","passed","Thu Jan 01 04:07:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","166","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Jan 01 04:20:50 UTC 2026","passed","Thu Jan 01 04:20:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","370548","shouldExecuteRequestWithoutTimeoutV2()","","Thu Jan 01 04:14:34 UTC 2026","passed","Thu Jan 01 04:20:45 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","459","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jan 01 04:09:33 UTC 2026","passed","Thu Jan 01 04:09:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","703","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 01 04:07:47 UTC 2026","passed","Thu Jan 01 04:07:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","689","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jan 01 04:09:49 UTC 2026","passed","Thu Jan 01 04:09:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","87","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jan 01 04:07:22 UTC 2026","passed","Thu Jan 01 04:07:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Jan 01 04:09:53 UTC 2026","passed","Thu Jan 01 04:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Jan 01 04:07:00 UTC 2026","skipped","Thu Jan 01 04:07:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","90","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Jan 01 04:09:53 UTC 2026","passed","Thu Jan 01 04:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Jan 01 04:09:54 UTC 2026","passed","Thu Jan 01 04:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1027","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Jan 01 04:07:55 UTC 2026","passed","Thu Jan 01 04:07:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","468","shouldFetchSpecialCharacters()","","Thu Jan 01 04:07:59 UTC 2026","passed","Thu Jan 01 04:08:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","706","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jan 01 04:08:23 UTC 2026","passed","Thu Jan 01 04:08:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","705","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 01 04:08:02 UTC 2026","passed","Thu Jan 01 04:08:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","760","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 01 04:07:44 UTC 2026","passed","Thu Jan 01 04:07:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","81","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Jan 01 04:07:00 UTC 2026","passed","Thu Jan 01 04:07:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","785","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jan 01 04:08:18 UTC 2026","passed","Thu Jan 01 04:08:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","263","shouldUseTLS()","","Thu Jan 01 04:21:10 UTC 2026","passed","Thu Jan 01 04:21:11 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","166","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jan 01 04:20:50 UTC 2026","passed","Thu Jan 01 04:20:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","367","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Jan 01 04:09:10 UTC 2026","passed","Thu Jan 01 04:09:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","469","maxFieldSize(int) [2] 3","","Thu Jan 01 04:09:11 UTC 2026","passed","Thu Jan 01 04:09:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","86","shouldHaveCorrectInfo()","","Thu Jan 01 04:07:31 UTC 2026","passed","Thu Jan 01 04:07:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","466","cannotChangeToDatabaseThatDoesNotExist()","","Thu Jan 01 04:09:12 UTC 2026","passed","Thu Jan 01 04:09:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","108","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Jan 01 04:09:57 UTC 2026","passed","Thu Jan 01 04:09:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","shouldReturnColumns()","","Thu Jan 01 04:07:23 UTC 2026","passed","Thu Jan 01 04:07:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","557","unlimitedMaxFieldSize(int) [1] 0","","Thu Jan 01 04:09:02 UTC 2026","passed","Thu Jan 01 04:09:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","90","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Jan 01 04:09:51 UTC 2026","passed","Thu Jan 01 04:09:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1219","shouldReturnLimitedNumberOfLines()","","Thu Jan 01 04:09:06 UTC 2026","passed","Thu Jan 01 04:09:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1090","shouldInsertAndSelectGeography()","","Thu Jan 01 04:08:27 UTC 2026","passed","Thu Jan 01 04:08:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","100","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 01 04:09:56 UTC 2026","passed","Thu Jan 01 04:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1059","networkPolicyBlockedServiceAccountThrowsError()","","Thu Jan 01 04:06:59 UTC 2026","passed","Thu Jan 01 04:07:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","88","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Jan 01 04:09:57 UTC 2026","passed","Thu Jan 01 04:09:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Jan 01 04:08:32 UTC 2026","passed","Thu Jan 01 04:08:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","561","canDetectFileCacheCreationTime()","","Thu Jan 01 04:06:16 UTC 2026","passed","Thu Jan 01 04:06:17 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","704","preparedStatementUsingExplicitTypedNulls()","","Thu Jan 01 04:07:30 UTC 2026","passed","Thu Jan 01 04:07:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","90","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Jan 01 04:09:53 UTC 2026","passed","Thu Jan 01 04:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Jan 01 04:09:51 UTC 2026","passed","Thu Jan 01 04:09:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","100","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 01 04:09:55 UTC 2026","passed","Thu Jan 01 04:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Jan 01 04:09:51 UTC 2026","passed","Thu Jan 01 04:09:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","492","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Jan 01 04:09:14 UTC 2026","passed","Thu Jan 01 04:09:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","106","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Jan 01 04:09:57 UTC 2026","passed","Thu Jan 01 04:09:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10548","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Jan 01 04:09:34 UTC 2026","passed","Thu Jan 01 04:09:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","2042","useDatabase(String) [2] DATABASE","","Thu Jan 01 04:11:04 UTC 2026","passed","Thu Jan 01 04:11:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","89","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Jan 01 04:09:51 UTC 2026","passed","Thu Jan 01 04:09:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","287","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Jan 01 04:05:11 UTC 2026","passed","Thu Jan 01 04:05:12 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1968","shouldCancelAsyncQueryWithFiles()","","Thu Jan 01 04:07:40 UTC 2026","passed","Thu Jan 01 04:07:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","103","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 01 04:09:56 UTC 2026","passed","Thu Jan 01 04:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1068","shouldInsertAndSelectGeography()","","Thu Jan 01 04:08:05 UTC 2026","passed","Thu Jan 01 04:08:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","298","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Jan 01 04:20:57 UTC 2026","passed","Thu Jan 01 04:20:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","1865","shouldParallelTransactions()","","Thu Jan 01 04:21:02 UTC 2026","passed","Thu Jan 01 04:21:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","82","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Jan 01 04:08:33 UTC 2026","passed","Thu Jan 01 04:08:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","85","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Jan 01 04:08:34 UTC 2026","passed","Thu Jan 01 04:08:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","85","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Jan 01 04:08:34 UTC 2026","passed","Thu Jan 01 04:08:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jan 01 04:08:30 UTC 2026","skipped","Thu Jan 01 04:08:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","707","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jan 01 04:08:02 UTC 2026","passed","Thu Jan 01 04:08:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","89","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jan 01 04:07:22 UTC 2026","passed","Thu Jan 01 04:07:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","92","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Jan 01 04:09:51 UTC 2026","passed","Thu Jan 01 04:09:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jan 01 04:08:33 UTC 2026","passed","Thu Jan 01 04:08:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","92","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Jan 01 04:09:52 UTC 2026","passed","Thu Jan 01 04:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Jan 01 04:09:56 UTC 2026","passed","Thu Jan 01 04:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","607","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jan 01 04:09:06 UTC 2026","passed","Thu Jan 01 04:09:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","83","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jan 01 04:08:32 UTC 2026","passed","Thu Jan 01 04:08:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","469","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jan 01 04:09:10 UTC 2026","passed","Thu Jan 01 04:09:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","81","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Jan 01 04:08:33 UTC 2026","passed","Thu Jan 01 04:08:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","461","empty(String) query:     ;","","Thu Jan 01 04:09:16 UTC 2026","passed","Thu Jan 01 04:09:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","457","shouldSetParametersWithRepeatingValues()","","Thu Jan 01 04:07:55 UTC 2026","passed","Thu Jan 01 04:07:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","1124","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Jan 01 04:05:18 UTC 2026","passed","Thu Jan 01 04:05:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","710","shouldInsertAndSelectDateTime()","","Thu Jan 01 04:07:57 UTC 2026","passed","Thu Jan 01 04:07:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","546","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Jan 01 04:09:09 UTC 2026","passed","Thu Jan 01 04:09:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","5","shouldRetryOn502()","","Thu Jan 01 04:21:10 UTC 2026","passed","Thu Jan 01 04:21:10 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","85","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Jan 01 04:09:54 UTC 2026","passed","Thu Jan 01 04:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","101","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 01 04:09:56 UTC 2026","passed","Thu Jan 01 04:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Jan 01 04:09:53 UTC 2026","passed","Thu Jan 01 04:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","936","shouldInsertAndRetrieveUrl()","","Thu Jan 01 04:08:11 UTC 2026","passed","Thu Jan 01 04:08:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","102","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 01 04:09:56 UTC 2026","passed","Thu Jan 01 04:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Jan 01 04:08:34 UTC 2026","passed","Thu Jan 01 04:08:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","88","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Jan 01 04:09:53 UTC 2026","passed","Thu Jan 01 04:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
