"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","468","shouldInsertAndSelectByteArray()","","Sun May 03 05:17:00 UTC 2026","passed","Sun May 03 05:17:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","364","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun May 03 05:16:38 UTC 2026","passed","Sun May 03 05:16:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","379","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 03 05:16:37 UTC 2026","passed","Sun May 03 05:16:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","23","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","359","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 03 05:16:39 UTC 2026","passed","Sun May 03 05:16:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","10064","successfulConnectWithoutStartingTheEngine()","","Sun May 03 05:16:12 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","27","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","189","shouldFetchSpecialCharacters()","","Sun May 03 05:16:52 UTC 2026","passed","Sun May 03 05:16:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","21","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","521","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun May 03 05:16:51 UTC 2026","passed","Sun May 03 05:16:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","352","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun May 03 05:16:57 UTC 2026","passed","Sun May 03 05:16:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","527","shouldInsertAndSelectGeography()","","Sun May 03 05:16:58 UTC 2026","passed","Sun May 03 05:16:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","261","cannotInsertIntIntoJsonColumn()","","Sun May 03 05:25:30 UTC 2026","passed","Sun May 03 05:25:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","23","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","358","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun May 03 05:16:25 UTC 2026","passed","Sun May 03 05:16:26 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","1435","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun May 03 05:25:16 UTC 2026","passed","Sun May 03 05:25:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","221","shouldSelect1()","","Sun May 03 05:17:56 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","73","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun May 03 05:25:24 UTC 2026","passed","Sun May 03 05:25:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","201","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun May 03 05:17:27 UTC 2026","passed","Sun May 03 05:17:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","20","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","186","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun May 03 05:17:26 UTC 2026","passed","Sun May 03 05:17:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","30","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","212","canReadMetadataForJsonColumn()","","Sun May 03 05:25:30 UTC 2026","passed","Sun May 03 05:25:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","29","shouldReturnTable()","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","300","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun May 03 05:25:21 UTC 2026","passed","Sun May 03 05:25:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","32","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","184","shouldGetBooleans()","","Sun May 03 05:17:31 UTC 2026","passed","Sun May 03 05:17:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","13","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","418","preparedStatementUsingStringValueContainsStringNull()","","Sun May 03 05:16:26 UTC 2026","passed","Sun May 03 05:16:26 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","19","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","931","shouldInsertAndSelectComplexStruct()","","Sun May 03 05:16:45 UTC 2026","passed","Sun May 03 05:16:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","520","nullableBiDimensionalArray()","","Sun May 03 05:16:41 UTC 2026","passed","Sun May 03 05:16:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","185","setWrongParameterOnUserEngineForV2()","","Sun May 03 05:17:29 UTC 2026","passed","Sun May 03 05:17:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","0","readOnly()","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","505","shouldInsertAndSelectStreams()","","Sun May 03 05:16:54 UTC 2026","passed","Sun May 03 05:16:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","30","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Sun May 03 05:25:26 UTC 2026","passed","Sun May 03 05:25:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","189","empty(String) query:-- SELECT 1;","","Sun May 03 05:17:31 UTC 2026","passed","Sun May 03 05:17:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1835","shouldExecuteBatch()","","Sun May 03 05:17:32 UTC 2026","passed","Sun May 03 05:17:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","5","shouldRetryOn502()","","Sun May 03 05:25:26 UTC 2026","passed","Sun May 03 05:25:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","26","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","1567","networkPolicyBlockedServiceAccountThrowsError()","","Sun May 03 05:16:00 UTC 2026","passed","Sun May 03 05:16:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","376","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun May 03 05:16:46 UTC 2026","passed","Sun May 03 05:16:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18002","shouldExecuteEngineManagementQueries()","","Sun May 03 05:18:51 UTC 2026","passed","Sun May 03 05:19:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","30","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2570","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun May 03 05:16:23 UTC 2026","passed","Sun May 03 05:16:25 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","69","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3016","canInsertAndReadJsonDataType()","","Sun May 03 05:25:31 UTC 2026","passed","Sun May 03 05:25:34 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","26","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","30","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","infRealUserEngine(String) [2] select '+inf'::real","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","62","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","675","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun May 03 05:25:20 UTC 2026","passed","Sun May 03 05:25:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","582","shouldInsertAndSelectStruct()","","Sun May 03 05:16:42 UTC 2026","passed","Sun May 03 05:16:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","208","maxFieldSize(int) [1] 1","","Sun May 03 05:17:28 UTC 2026","passed","Sun May 03 05:17:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","381","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun May 03 05:16:46 UTC 2026","passed","Sun May 03 05:16:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1432","shouldCancelAsyncQueryWithFiles()","","Sun May 03 05:16:35 UTC 2026","passed","Sun May 03 05:16:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","210","nullSortOrder()","","Sun May 03 05:17:55 UTC 2026","passed","Sun May 03 05:17:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","37","shouldReturnTimestampFromDate()","","Sun May 03 05:25:13 UTC 2026","passed","Sun May 03 05:25:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","359","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 03 05:16:37 UTC 2026","passed","Sun May 03 05:16:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun May 03 05:25:27 UTC 2026","passed","Sun May 03 05:25:27 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","54","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","470","shouldInsertRecordsInBatch()","","Sun May 03 05:16:48 UTC 2026","passed","Sun May 03 05:16:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","195","setWrongParameterOnSystemEngineOnUserEngine()","","Sun May 03 05:17:55 UTC 2026","passed","Sun May 03 05:17:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","20","shouldReturnTimestampFromTimestampntz()","","Sun May 03 05:25:15 UTC 2026","passed","Sun May 03 05:25:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","200","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun May 03 05:17:56 UTC 2026","passed","Sun May 03 05:17:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","106","shouldGetParsedTimeStampExtTimeObjects()","","Sun May 03 05:25:13 UTC 2026","passed","Sun May 03 05:25:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","31","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23520","shouldCancelQueryV2()","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:25 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","435","preparedStatementUsingExplicitNulls()","","Sun May 03 05:16:26 UTC 2026","passed","Sun May 03 05:16:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","24","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5479","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun May 03 05:14:39 UTC 2026","passed","Sun May 03 05:14:44 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","20","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun May 03 05:16:01 UTC 2026","skipped","Sun May 03 05:16:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","760","shouldRollbackTableCreationAndDataInsertion()","","Sun May 03 05:25:23 UTC 2026","passed","Sun May 03 05:25:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","368","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun May 03 05:16:55 UTC 2026","passed","Sun May 03 05:16:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","168","shouldThrowExceptionWhenFileContentIsNull()","","Sun May 03 05:16:29 UTC 2026","passed","Sun May 03 05:16:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","182","empty(String) query:--;","","Sun May 03 05:17:31 UTC 2026","passed","Sun May 03 05:17:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","23","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","518","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun May 03 05:18:51 UTC 2026","passed","Sun May 03 05:18:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","428","shouldReplaceParamMarkers()","","Sun May 03 05:16:47 UTC 2026","passed","Sun May 03 05:16:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","451","shouldReturnLimitedNumberOfLines()","","Sun May 03 05:17:26 UTC 2026","passed","Sun May 03 05:17:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1063","validatesOnSystemEngineIfParameterProvided()","","Sun May 03 05:15:59 UTC 2026","passed","Sun May 03 05:16:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","200","shouldSelect1WithQueryTimeout()","","Sun May 03 05:17:30 UTC 2026","passed","Sun May 03 05:17:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","564","shouldInsertAndSelectGeography()","","Sun May 03 05:16:48 UTC 2026","passed","Sun May 03 05:16:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","27","shouldReturnColumns()","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","232","unlimitedMaxFieldSize(int) [1] 0","","Sun May 03 05:17:25 UTC 2026","passed","Sun May 03 05:17:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","476","shouldInsertAndRetrieveUrl()","","Sun May 03 05:16:50 UTC 2026","passed","Sun May 03 05:16:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","336","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun May 03 05:16:56 UTC 2026","passed","Sun May 03 05:16:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","391","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun May 03 05:16:56 UTC 2026","passed","Sun May 03 05:16:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","361","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun May 03 05:16:47 UTC 2026","passed","Sun May 03 05:16:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
