"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2018","shouldInsertAndSelectByteArray()","","Wed Dec 24 06:13:11 UTC 2025","passed","Wed Dec 24 06:13:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","43","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Dec 24 06:13:13 UTC 2025","passed","Wed Dec 24 06:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1424","shouldFetchBoolean()","","Wed Dec 24 06:12:42 UTC 2025","passed","Wed Dec 24 06:12:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1504","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 24 06:12:17 UTC 2025","passed","Wed Dec 24 06:12:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","607","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Dec 24 06:12:00 UTC 2025","passed","Wed Dec 24 06:12:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2402","shouldInsertAndSelectBlobClob()","","Wed Dec 24 06:13:08 UTC 2025","passed","Wed Dec 24 06:13:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","138","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Dec 24 06:12:04 UTC 2025","passed","Wed Dec 24 06:12:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Dec 24 06:13:13 UTC 2025","passed","Wed Dec 24 06:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","609","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Dec 24 06:11:59 UTC 2025","passed","Wed Dec 24 06:11:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","900","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Dec 24 06:14:30 UTC 2025","passed","Wed Dec 24 06:14:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","55","shouldThrowExceptionOn400WithoutRetry()","","Wed Dec 24 06:21:47 UTC 2025","passed","Wed Dec 24 06:21:47 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1487","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 24 06:12:23 UTC 2025","passed","Wed Dec 24 06:12:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1067","maxFieldSize(int) [2] 3","","Wed Dec 24 06:13:53 UTC 2025","passed","Wed Dec 24 06:13:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1080","empty(String) query:     ;","","Wed Dec 24 06:14:01 UTC 2025","passed","Wed Dec 24 06:14:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","274","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Dec 24 06:21:44 UTC 2025","passed","Wed Dec 24 06:21:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","927","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Dec 24 06:13:50 UTC 2025","passed","Wed Dec 24 06:13:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 24 06:13:00 UTC 2025","passed","Wed Dec 24 06:13:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1530","shouldReplaceParamMarkers()","","Wed Dec 24 06:13:04 UTC 2025","passed","Wed Dec 24 06:13:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","770","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Dec 24 06:11:59 UTC 2025","passed","Wed Dec 24 06:12:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","810","unlimitedMaxFieldSize(int) [1] 0","","Wed Dec 24 06:13:35 UTC 2025","passed","Wed Dec 24 06:13:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2204","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Dec 24 06:11:56 UTC 2025","passed","Wed Dec 24 06:11:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1468","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Dec 24 06:14:19 UTC 2025","passed","Wed Dec 24 06:14:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1017","maxFieldSize(int) [4] 50","","Wed Dec 24 06:13:56 UTC 2025","passed","Wed Dec 24 06:13:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","147","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Dec 24 06:12:03 UTC 2025","passed","Wed Dec 24 06:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2804","shouldInsertAndRetrieveUrl()","","Wed Dec 24 06:12:37 UTC 2025","passed","Wed Dec 24 06:12:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1574","shouldFailSQLInjectionAttempt()","","Wed Dec 24 06:12:36 UTC 2025","passed","Wed Dec 24 06:12:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","144","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Dec 24 06:12:03 UTC 2025","passed","Wed Dec 24 06:12:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1037","empty(String) query:-- SELECT 1;","","Wed Dec 24 06:14:03 UTC 2025","passed","Wed Dec 24 06:14:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1560","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Dec 24 06:14:18 UTC 2025","passed","Wed Dec 24 06:14:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","152","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Dec 24 06:12:03 UTC 2025","passed","Wed Dec 24 06:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","197","shouldReturnColumnsFromSelect()","","Wed Dec 24 06:12:01 UTC 2025","passed","Wed Dec 24 06:12:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","48","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Dec 24 06:13:13 UTC 2025","passed","Wed Dec 24 06:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1616","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Dec 24 06:21:45 UTC 2025","passed","Wed Dec 24 06:21:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1461","maxFieldSize(int) [3] 5","","Wed Dec 24 06:13:54 UTC 2025","passed","Wed Dec 24 06:13:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1455","nullSortOrder()","","Wed Dec 24 06:14:24 UTC 2025","passed","Wed Dec 24 06:14:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1900","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Dec 24 06:14:26 UTC 2025","passed","Wed Dec 24 06:14:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","141","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Dec 24 06:12:04 UTC 2025","passed","Wed Dec 24 06:12:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
