"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1728","byteaArray()","","Fri Apr 17 07:01:01 UTC 2026","passed","Fri Apr 17 07:01:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2092","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Apr 17 07:01:27 UTC 2026","passed","Fri Apr 17 07:01:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","423831","shouldExecuteRequestWithoutTimeoutV1()","","Fri Apr 17 07:03:18 UTC 2026","passed","Fri Apr 17 07:10:22 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2040","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Apr 17 07:00:30 UTC 2026","passed","Fri Apr 17 07:00:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1042","empty(String) query:-- SELECT 1;","","Fri Apr 17 07:02:46 UTC 2026","passed","Fri Apr 17 07:02:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2197","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Apr 17 07:01:47 UTC 2026","passed","Fri Apr 17 07:01:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Apr 17 07:02:00 UTC 2026","passed","Fri Apr 17 07:02:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2382","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Apr 17 07:03:15 UTC 2026","passed","Fri Apr 17 07:03:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","26","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Apr 17 07:02:01 UTC 2026","passed","Fri Apr 17 07:02:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","138","shouldReturnSchema()","","Fri Apr 17 07:00:36 UTC 2026","passed","Fri Apr 17 07:00:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1627","setCorrectThenWrongParameterOnSystemEngine()","","Fri Apr 17 07:02:28 UTC 2026","passed","Fri Apr 17 07:02:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","20","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Apr 17 07:02:00 UTC 2026","passed","Fri Apr 17 07:02:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2000","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 17 07:00:49 UTC 2026","passed","Fri Apr 17 07:00:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","887","shouldSelect1()","","Fri Apr 17 07:03:15 UTC 2026","passed","Fri Apr 17 07:03:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","120","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Apr 17 07:00:38 UTC 2026","passed","Fri Apr 17 07:00:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","shouldHaveCorrectInfo()","","Fri Apr 17 07:00:46 UTC 2026","passed","Fri Apr 17 07:00:46 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1209","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Apr 17 07:03:03 UTC 2026","passed","Fri Apr 17 07:03:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","184","shouldReturnColumnsFromSelect()","","Fri Apr 17 07:00:35 UTC 2026","passed","Fri Apr 17 07:00:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1647","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Apr 17 07:10:27 UTC 2026","passed","Fri Apr 17 07:10:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","3751","shouldInsertAndRetrieveUrl()","","Fri Apr 17 07:01:16 UTC 2026","passed","Fri Apr 17 07:01:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1332","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Apr 17 07:02:25 UTC 2026","passed","Fri Apr 17 07:02:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","20","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Apr 17 07:02:01 UTC 2026","passed","Fri Apr 17 07:02:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","23","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Apr 17 07:02:01 UTC 2026","passed","Fri Apr 17 07:02:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","88","shouldHandleLargeDecimals()","","Fri Apr 17 07:00:46 UTC 2026","passed","Fri Apr 17 07:00:46 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","191","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Apr 17 07:10:26 UTC 2026","passed","Fri Apr 17 07:10:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","129","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Apr 17 07:00:37 UTC 2026","passed","Fri Apr 17 07:00:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","125","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Apr 17 07:00:37 UTC 2026","passed","Fri Apr 17 07:00:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1047","preparedStatementUsingExplicitNulls()","","Fri Apr 17 07:00:41 UTC 2026","passed","Fri Apr 17 07:00:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","139","shouldReturnTable()","","Fri Apr 17 07:00:36 UTC 2026","passed","Fri Apr 17 07:00:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","832","shouldGetBooleans()","","Fri Apr 17 07:02:49 UTC 2026","passed","Fri Apr 17 07:02:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","657","maxFieldSize(int) [4] 50","","Fri Apr 17 07:02:41 UTC 2026","passed","Fri Apr 17 07:02:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","118","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Apr 17 07:00:36 UTC 2026","passed","Fri Apr 17 07:00:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2723","shouldInsertAndSelectBlobClob()","","Fri Apr 17 07:01:55 UTC 2026","passed","Fri Apr 17 07:01:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2129","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Apr 17 07:03:10 UTC 2026","passed","Fri Apr 17 07:03:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1222","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Apr 17 07:03:13 UTC 2026","passed","Fri Apr 17 07:03:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","19","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Apr 17 07:02:01 UTC 2026","passed","Fri Apr 17 07:02:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2167","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 17 07:00:55 UTC 2026","passed","Fri Apr 17 07:00:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
