"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1762","maxFieldSize(int) [1] 1","","Thu Jan 08 06:34:15 UTC 2026","passed","Thu Jan 08 06:34:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","15780","shouldExecuteBatch()","","Thu Jan 08 06:34:38 UTC 2026","passed","Thu Jan 08 06:34:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","52","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jan 08 06:31:51 UTC 2026","passed","Thu Jan 08 06:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","558","unlimitedMaxFieldSize(int) [1] 0","","Thu Jan 08 06:33:53 UTC 2026","passed","Thu Jan 08 06:33:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jan 08 06:33:27 UTC 2026","skipped","Thu Jan 08 06:33:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1906","shouldSelect1WithQueryTimeout()","","Thu Jan 08 06:34:24 UTC 2026","passed","Thu Jan 08 06:34:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","70","shouldReturnTable()","","Thu Jan 08 06:31:51 UTC 2026","passed","Thu Jan 08 06:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2524","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 08 06:32:12 UTC 2026","passed","Thu Jan 08 06:32:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","552","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jan 08 06:34:56 UTC 2026","passed","Thu Jan 08 06:34:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1896","unlimitedMaxFieldSize(int) [3] 100","","Thu Jan 08 06:33:56 UTC 2026","passed","Thu Jan 08 06:33:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2483","setWrongParameterOnUserEngineForV1()","","Thu Jan 08 06:34:22 UTC 2026","passed","Thu Jan 08 06:34:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2981","shouldInsertAndSelectByteArray()","","Thu Jan 08 06:33:27 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1843","setCorrectThenWrongParameterOnSystemEngine()","","Thu Jan 08 06:34:02 UTC 2026","passed","Thu Jan 08 06:34:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","48","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","597","shouldSelect1WithEngine()","","Thu Jan 08 06:34:54 UTC 2026","passed","Thu Jan 08 06:34:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1810","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Jan 08 06:33:58 UTC 2026","passed","Thu Jan 08 06:34:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2271","preparedStatementUsingExplicitNulls()","","Thu Jan 08 06:31:55 UTC 2026","passed","Thu Jan 08 06:31:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2406","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 08 06:33:07 UTC 2026","passed","Thu Jan 08 06:33:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2546","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jan 08 06:32:51 UTC 2026","passed","Thu Jan 08 06:32:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2360","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 08 06:32:24 UTC 2026","passed","Thu Jan 08 06:32:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","3746","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jan 08 06:35:13 UTC 2026","passed","Thu Jan 08 06:35:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","58","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jan 08 06:42:23 UTC 2026","passed","Thu Jan 08 06:42:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2093","unlimitedMaxFieldSize(int) [2] -1","","Thu Jan 08 06:33:54 UTC 2026","passed","Thu Jan 08 06:33:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22641","shouldCancelQueryV1()","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:53 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","553","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jan 08 06:34:04 UTC 2026","passed","Thu Jan 08 06:34:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","4371","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jan 08 06:32:46 UTC 2026","passed","Thu Jan 08 06:32:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2403","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jan 08 06:33:12 UTC 2026","passed","Thu Jan 08 06:33:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1601","empty(String) query:;","","Thu Jan 08 06:34:26 UTC 2026","passed","Thu Jan 08 06:34:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","54","shouldReturnTimestampFromTimestampntz()","","Thu Jan 08 06:42:25 UTC 2026","passed","Thu Jan 08 06:42:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","57","shouldThrowExceptionOn400WithoutRetry()","","Thu Jan 08 06:42:26 UTC 2026","passed","Thu Jan 08 06:42:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","19","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","59","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Jan 08 06:31:51 UTC 2026","passed","Thu Jan 08 06:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jan 08 06:31:51 UTC 2026","passed","Thu Jan 08 06:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1948","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jan 08 06:34:54 UTC 2026","passed","Thu Jan 08 06:34:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2344","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 08 06:32:15 UTC 2026","passed","Thu Jan 08 06:32:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2280","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 08 06:32:01 UTC 2026","passed","Thu Jan 08 06:32:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
