"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","377","canInsertNullIntoJsonColumn()","","Fri May 22 05:16:33 UTC 2026","passed","Fri May 22 05:16:34 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","217","caseInsensitiveGetter()","","Fri May 22 05:08:26 UTC 2026","passed","Fri May 22 05:08:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","15","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","228","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri May 22 05:08:25 UTC 2026","passed","Fri May 22 05:08:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","20","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri May 22 05:07:13 UTC 2026","passed","Fri May 22 05:07:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","225","shouldSetParametersWithRepeatingValues()","","Fri May 22 05:07:34 UTC 2026","passed","Fri May 22 05:07:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","204","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri May 22 05:08:29 UTC 2026","passed","Fri May 22 05:08:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","17","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","20","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","482","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri May 22 05:07:44 UTC 2026","passed","Fri May 22 05:07:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","572","shouldInsertAndSelectBlobClob()","","Fri May 22 05:07:52 UTC 2026","passed","Fri May 22 05:07:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","26","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri May 22 05:06:52 UTC 2026","passed","Fri May 22 05:06:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","264","cannotInsertIntIntoJsonColumn()","","Fri May 22 05:16:33 UTC 2026","passed","Fri May 22 05:16:33 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","30","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","393","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri May 22 05:07:15 UTC 2026","passed","Fri May 22 05:07:16 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","21","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri May 22 05:07:12 UTC 2026","passed","Fri May 22 05:07:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","missingAccount()","","Fri May 22 05:07:16 UTC 2026","passed","Fri May 22 05:07:16 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","2004","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri May 22 05:16:28 UTC 2026","passed","Fri May 22 05:16:30 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","12","shouldSelect1()","","Fri May 22 05:10:16 UTC 2026","passed","Fri May 22 05:10:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","407","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri May 22 05:07:48 UTC 2026","passed","Fri May 22 05:07:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","404","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri May 22 05:07:48 UTC 2026","passed","Fri May 22 05:07:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","459","shouldWorkWithPreparedStatements()","","Fri May 22 05:16:27 UTC 2026","passed","Fri May 22 05:16:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","220","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri May 22 05:08:55 UTC 2026","passed","Fri May 22 05:08:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","247","cannotChangeToDatabaseThatDoesNotExist()","","Fri May 22 05:08:28 UTC 2026","passed","Fri May 22 05:08:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","636","shouldReplaceParamMarkersInMultistatementStatement()","","Fri May 22 05:07:34 UTC 2026","passed","Fri May 22 05:07:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","36","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri May 22 05:09:21 UTC 2026","passed","Fri May 22 05:09:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1848","canExecuteRollbackOnAFailedTransaction()","","Fri May 22 05:16:18 UTC 2026","passed","Fri May 22 05:16:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","233","shouldSelect1WithQueryTimeout()","","Fri May 22 05:08:30 UTC 2026","passed","Fri May 22 05:08:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","396","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri May 22 05:07:49 UTC 2026","passed","Fri May 22 05:07:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","512","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri May 22 05:07:49 UTC 2026","passed","Fri May 22 05:07:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","209","nullSortOrder()","","Fri May 22 05:08:56 UTC 2026","passed","Fri May 22 05:08:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri May 22 05:07:12 UTC 2026","passed","Fri May 22 05:07:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","446","shouldInsertAndSelectDateTime()","","Fri May 22 05:07:43 UTC 2026","passed","Fri May 22 05:07:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","20","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","478","willFailToSetTheBooleanValue()","","Fri May 22 05:16:30 UTC 2026","passed","Fri May 22 05:16:31 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","401","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri May 22 05:08:56 UTC 2026","passed","Fri May 22 05:08:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","353527","shouldExecuteRequestWithoutTimeoutV2()","","Fri May 22 05:10:16 UTC 2026","passed","Fri May 22 05:16:09 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","382","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri May 22 05:07:31 UTC 2026","passed","Fri May 22 05:07:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","30","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri May 22 05:16:14 UTC 2026","passed","Fri May 22 05:16:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","13","nanRealUserEngine(String) [3] select '-nan'::real","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","208","shouldFetchSpecialCharacters()","","Fri May 22 05:07:44 UTC 2026","passed","Fri May 22 05:07:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","424","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri May 22 05:07:46 UTC 2026","passed","Fri May 22 05:07:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","24","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri May 22 05:07:13 UTC 2026","passed","Fri May 22 05:07:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","515","preparedStatementUsingDefaultNulls()","","Fri May 22 05:07:17 UTC 2026","passed","Fri May 22 05:07:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","20426","createTwoConnections()","","Fri May 22 05:06:22 UTC 2026","passed","Fri May 22 05:06:42 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","78","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri May 22 05:16:25 UTC 2026","passed","Fri May 22 05:16:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","15","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","62","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri May 22 05:16:21 UTC 2026","passed","Fri May 22 05:16:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","19","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","408","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri May 22 05:07:45 UTC 2026","passed","Fri May 22 05:07:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","206","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri May 22 05:08:29 UTC 2026","passed","Fri May 22 05:08:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","624","shouldInsertAndSelectStruct()","","Fri May 22 05:07:33 UTC 2026","passed","Fri May 22 05:07:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","37","shouldThrowExceptionOn400WithoutRetry()","","Fri May 22 05:16:28 UTC 2026","passed","Fri May 22 05:16:28 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","16772","useEngine()","","Fri May 22 05:09:24 UTC 2026","passed","Fri May 22 05:09:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","139","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri May 22 05:06:48 UTC 2026","passed","Fri May 22 05:06:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1416","useDatabase(String) [2] DATABASE","","Fri May 22 05:09:23 UTC 2026","passed","Fri May 22 05:09:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","589","shouldInsertAndSelectStreams()","","Fri May 22 05:07:46 UTC 2026","passed","Fri May 22 05:07:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","13","infRealUserEngine(String) [1] select 'inf'::real","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","20","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri May 22 05:16:28 UTC 2026","passed","Fri May 22 05:16:28 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","20","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri May 22 05:07:13 UTC 2026","passed","Fri May 22 05:07:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","337","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri May 22 05:07:38 UTC 2026","passed","Fri May 22 05:07:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","13","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","13","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","15","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri May 22 05:16:13 UTC 2026","passed","Fri May 22 05:16:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","22","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri May 22 05:16:14 UTC 2026","passed","Fri May 22 05:16:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","406","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri May 22 05:07:29 UTC 2026","passed","Fri May 22 05:07:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","70","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","463","preparedStatementUsingStringValueContainsStringNull()","","Fri May 22 05:07:16 UTC 2026","passed","Fri May 22 05:07:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","403","shouldInsertAndSelectDateTime()","","Fri May 22 05:07:35 UTC 2026","passed","Fri May 22 05:07:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","15359","useEngineMixedCaseToLowerCase()","","Fri May 22 05:09:41 UTC 2026","passed","Fri May 22 05:09:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","583","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri May 22 05:07:43 UTC 2026","passed","Fri May 22 05:07:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri May 22 05:06:52 UTC 2026","passed","Fri May 22 05:06:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2534","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri May 22 05:07:13 UTC 2026","passed","Fri May 22 05:07:15 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","205","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri May 22 05:08:44 UTC 2026","passed","Fri May 22 05:08:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","542","shouldInsertAndRetrieveUrl()","","Fri May 22 05:07:42 UTC 2026","passed","Fri May 22 05:07:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","409","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri May 22 05:07:29 UTC 2026","passed","Fri May 22 05:07:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","11","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","10389","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri May 22 05:06:52 UTC 2026","passed","Fri May 22 05:07:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","391","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri May 22 05:16:22 UTC 2026","passed","Fri May 22 05:16:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","394","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri May 22 05:08:56 UTC 2026","passed","Fri May 22 05:08:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","17","shouldReturnTimestampFromTimestampntz()","","Fri May 22 05:16:15 UTC 2026","passed","Fri May 22 05:16:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","19","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1343","shouldParallelTransactions()","","Fri May 22 05:16:22 UTC 2026","passed","Fri May 22 05:16:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","20","shouldHandleLargeDecimals()","","Fri May 22 05:07:18 UTC 2026","passed","Fri May 22 05:07:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","114","shouldGetParsedTimeStampExtTimeObjects()","","Fri May 22 05:16:13 UTC 2026","passed","Fri May 22 05:16:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","401","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 22 05:07:28 UTC 2026","passed","Fri May 22 05:07:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri May 22 05:06:51 UTC 2026","skipped","Fri May 22 05:06:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","31","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10290","canSetQueryLabelMultipleTimes()","","Fri May 22 05:08:34 UTC 2026","passed","Fri May 22 05:08:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","21","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","readOnly()","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","377","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri May 22 05:07:38 UTC 2026","passed","Fri May 22 05:07:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","219","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri May 22 05:08:44 UTC 2026","passed","Fri May 22 05:08:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri May 22 05:07:52 UTC 2026","skipped","Fri May 22 05:07:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","20","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
