"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10863","canSetQueryLabelMultipleTimes()","","Wed Feb 25 05:05:29 UTC 2026","passed","Wed Feb 25 05:05:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","697","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Feb 25 05:04:30 UTC 2026","passed","Wed Feb 25 05:04:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","78","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Feb 25 05:04:41 UTC 2026","passed","Wed Feb 25 05:04:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","704","preparedStatementUsingDefaultNulls()","","Wed Feb 25 05:03:39 UTC 2026","passed","Wed Feb 25 05:03:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","289","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Feb 25 05:03:42 UTC 2026","passed","Wed Feb 25 05:03:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","87","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Feb 25 05:05:59 UTC 2026","passed","Wed Feb 25 05:05:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Feb 25 05:06:02 UTC 2026","passed","Wed Feb 25 05:06:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","547","unlimitedMaxFieldSize(int) [2] -1","","Wed Feb 25 05:05:10 UTC 2026","passed","Wed Feb 25 05:05:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","502","shouldFetchSpecialCharacters()","","Wed Feb 25 05:04:23 UTC 2026","passed","Wed Feb 25 05:04:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1190","shouldReturnLimitedNumberOfLines()","","Wed Feb 25 05:05:14 UTC 2026","passed","Wed Feb 25 05:05:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1945","shouldInsertAndSelectComplexStruct()","","Wed Feb 25 05:04:08 UTC 2026","passed","Wed Feb 25 05:04:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","283","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Feb 25 05:01:17 UTC 2026","passed","Wed Feb 25 05:01:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","2320","useDatabase(String) [1] ","","Wed Feb 25 05:07:05 UTC 2026","passed","Wed Feb 25 05:07:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","682","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Feb 25 05:04:33 UTC 2026","passed","Wed Feb 25 05:04:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Feb 25 05:06:01 UTC 2026","passed","Wed Feb 25 05:06:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Feb 25 05:04:41 UTC 2026","passed","Wed Feb 25 05:04:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","719","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 25 05:03:55 UTC 2026","passed","Wed Feb 25 05:03:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","604","shouldExecuteQueryWithMultipleFiles()","","Wed Feb 25 05:03:41 UTC 2026","passed","Wed Feb 25 05:03:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","83","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Feb 25 05:03:32 UTC 2026","passed","Wed Feb 25 05:03:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Feb 25 05:06:00 UTC 2026","passed","Wed Feb 25 05:06:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","590","shouldSelect1WithQueryTimeout()","","Wed Feb 25 05:05:23 UTC 2026","passed","Wed Feb 25 05:05:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","56309","useEngineMixedCaseToLowerCase()","","Wed Feb 25 05:08:06 UTC 2026","passed","Wed Feb 25 05:09:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","95","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 25 05:06:04 UTC 2026","passed","Wed Feb 25 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","94","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 25 05:06:03 UTC 2026","passed","Wed Feb 25 05:06:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1954","shouldCancelAsyncQueryWithFiles()","","Wed Feb 25 05:03:49 UTC 2026","passed","Wed Feb 25 05:03:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","449","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Feb 25 05:05:52 UTC 2026","passed","Wed Feb 25 05:05:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2346","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Feb 25 05:16:13 UTC 2026","passed","Wed Feb 25 05:16:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","85","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Feb 25 05:06:04 UTC 2026","passed","Wed Feb 25 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","874","getCatalogs()","","Wed Feb 25 05:06:05 UTC 2026","passed","Wed Feb 25 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","159","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Feb 25 05:16:11 UTC 2026","passed","Wed Feb 25 05:16:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1064","shouldInsertAndSelectGeography()","","Wed Feb 25 05:04:35 UTC 2026","passed","Wed Feb 25 05:04:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","603","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Feb 25 05:05:14 UTC 2026","passed","Wed Feb 25 05:05:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","459","shouldSetParametersWithRepeatingValues()","","Wed Feb 25 05:04:04 UTC 2026","passed","Wed Feb 25 05:04:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","1953","shouldInsertAndSelectComplexStruct()","","Wed Feb 25 05:04:28 UTC 2026","passed","Wed Feb 25 05:04:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","450","shouldResetTheParameterIndex()","","Wed Feb 25 05:04:07 UTC 2026","passed","Wed Feb 25 05:04:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","84","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Feb 25 05:06:05 UTC 2026","passed","Wed Feb 25 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","998","shouldNotCommitOnSetStatement()","","Wed Feb 25 05:16:25 UTC 2026","passed","Wed Feb 25 05:16:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","468","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Feb 25 05:05:53 UTC 2026","passed","Wed Feb 25 05:05:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","123","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Feb 25 05:06:02 UTC 2026","passed","Wed Feb 25 05:06:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Feb 25 05:03:31 UTC 2026","passed","Wed Feb 25 05:03:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Feb 25 05:03:32 UTC 2026","passed","Wed Feb 25 05:03:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 25 05:06:04 UTC 2026","passed","Wed Feb 25 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","966","nullableBiDimensionalArray()","","Wed Feb 25 05:04:01 UTC 2026","passed","Wed Feb 25 05:04:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","800","shouldReplaceParamMarkers()","","Wed Feb 25 05:04:13 UTC 2026","passed","Wed Feb 25 05:04:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","82","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Feb 25 05:04:42 UTC 2026","passed","Wed Feb 25 05:04:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","717","shouldReplaceParamMarkers()","","Wed Feb 25 05:04:34 UTC 2026","passed","Wed Feb 25 05:04:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","704","shouldFailSQLInjectionAttempt()","","Wed Feb 25 05:04:17 UTC 2026","passed","Wed Feb 25 05:04:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","909","shouldInsertAndSelectStruct()","","Wed Feb 25 05:04:17 UTC 2026","passed","Wed Feb 25 05:04:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","86","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Feb 25 05:06:01 UTC 2026","passed","Wed Feb 25 05:06:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","infRealUserEngine(String) [2] select '+inf'::real","","Wed Feb 25 05:04:41 UTC 2026","passed","Wed Feb 25 05:04:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1990","executeCancelServerSideAsyncQueryTest()","","Wed Feb 25 05:01:07 UTC 2026","passed","Wed Feb 25 05:01:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","85","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Feb 25 05:06:00 UTC 2026","passed","Wed Feb 25 05:06:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Feb 25 05:05:58 UTC 2026","passed","Wed Feb 25 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Feb 25 05:05:59 UTC 2026","passed","Wed Feb 25 05:05:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","650","canDetectFileCacheCreationTime()","","Wed Feb 25 05:02:23 UTC 2026","passed","Wed Feb 25 05:02:23 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","90","shouldReturnColumns()","","Wed Feb 25 05:03:32 UTC 2026","passed","Wed Feb 25 05:03:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","102","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Feb 25 05:06:00 UTC 2026","passed","Wed Feb 25 05:06:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2509","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Feb 25 05:16:32 UTC 2026","passed","Wed Feb 25 05:16:35 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","159","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Feb 25 05:16:11 UTC 2026","passed","Wed Feb 25 05:16:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2615","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Feb 25 05:16:36 UTC 2026","passed","Wed Feb 25 05:16:38 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","697","preparedStatementUsingExplicitNulls()","","Wed Feb 25 05:03:38 UTC 2026","passed","Wed Feb 25 05:03:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","748","shouldWorkWithPreparedStatements()","","Wed Feb 25 05:16:31 UTC 2026","passed","Wed Feb 25 05:16:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","168","shouldReturnTimestampFromDate()","","Wed Feb 25 05:16:10 UTC 2026","passed","Wed Feb 25 05:16:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","453","shouldSetParametersWithRandomIndex()","","Wed Feb 25 05:04:16 UTC 2026","passed","Wed Feb 25 05:04:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","5887","executeServerSideAsyncTest()","","Wed Feb 25 05:01:10 UTC 2026","passed","Wed Feb 25 05:01:15 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","2648","networkPolicyBlockedServiceAccountThrowsError()","","Wed Feb 25 05:03:06 UTC 2026","passed","Wed Feb 25 05:03:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","84","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Feb 25 05:03:32 UTC 2026","passed","Wed Feb 25 05:03:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2058","connectToAccountWithoutUser()","","Wed Feb 25 05:07:03 UTC 2026","passed","Wed Feb 25 05:07:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","836","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Feb 25 05:05:54 UTC 2026","passed","Wed Feb 25 05:05:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","83","shouldHaveCorrectInfo()","","Wed Feb 25 05:03:40 UTC 2026","passed","Wed Feb 25 05:03:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","682","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 25 05:03:55 UTC 2026","passed","Wed Feb 25 05:03:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","740","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Feb 25 05:16:28 UTC 2026","passed","Wed Feb 25 05:16:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","444","empty(String) query:     ;","","Wed Feb 25 05:05:24 UTC 2026","passed","Wed Feb 25 05:05:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","94","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Feb 25 05:03:09 UTC 2026","passed","Wed Feb 25 05:03:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","684","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Feb 25 05:04:10 UTC 2026","passed","Wed Feb 25 05:04:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","143","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Feb 25 05:16:21 UTC 2026","passed","Wed Feb 25 05:16:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","695","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Feb 25 05:03:59 UTC 2026","passed","Wed Feb 25 05:04:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","78","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Feb 25 05:04:41 UTC 2026","passed","Wed Feb 25 05:04:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","678","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Feb 25 05:04:11 UTC 2026","passed","Wed Feb 25 05:04:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","96","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 25 05:06:03 UTC 2026","passed","Wed Feb 25 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","654","canInsertNullIntoJsonColumn()","","Wed Feb 25 05:16:39 UTC 2026","passed","Wed Feb 25 05:16:40 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","83","shouldReturnTimestampFromTimestampntz()","","Wed Feb 25 05:16:13 UTC 2026","passed","Wed Feb 25 05:16:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","81","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Feb 25 05:04:42 UTC 2026","passed","Wed Feb 25 05:04:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","83","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Feb 25 05:03:32 UTC 2026","passed","Wed Feb 25 05:03:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21050","createTwoConnections()","","Wed Feb 25 05:02:23 UTC 2026","passed","Wed Feb 25 05:02:44 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","515","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Feb 25 05:05:17 UTC 2026","passed","Wed Feb 25 05:05:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","684","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 25 05:03:58 UTC 2026","passed","Wed Feb 25 05:03:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","10528","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Feb 25 05:05:42 UTC 2026","passed","Wed Feb 25 05:05:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","1053","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Feb 25 05:16:30 UTC 2026","passed","Wed Feb 25 05:16:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","78","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Feb 25 05:04:40 UTC 2026","passed","Wed Feb 25 05:04:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","86","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Feb 25 05:05:59 UTC 2026","passed","Wed Feb 25 05:05:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","169","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Feb 25 05:16:28 UTC 2026","passed","Wed Feb 25 05:16:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","10319","successfulConnectWithoutStartingTheEngine()","","Wed Feb 25 05:03:20 UTC 2026","passed","Wed Feb 25 05:03:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Feb 25 05:04:38 UTC 2026","skipped","Wed Feb 25 05:04:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","90","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Feb 25 05:06:00 UTC 2026","passed","Wed Feb 25 05:06:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Feb 25 05:04:40 UTC 2026","passed","Wed Feb 25 05:04:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","702","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 25 05:03:57 UTC 2026","passed","Wed Feb 25 05:03:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1429","validatesOnSystemEngineIfParameterProvided()","","Wed Feb 25 05:03:05 UTC 2026","passed","Wed Feb 25 05:03:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","78","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Feb 25 05:04:41 UTC 2026","passed","Wed Feb 25 05:04:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","544","unlimitedMaxFieldSize(int) [3] 100","","Wed Feb 25 05:05:11 UTC 2026","passed","Wed Feb 25 05:05:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","81","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Feb 25 05:03:09 UTC 2026","passed","Wed Feb 25 05:03:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","119","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Feb 25 05:06:03 UTC 2026","passed","Wed Feb 25 05:06:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","178","shouldGetParsedTimeStampExtTimeObjects()","","Wed Feb 25 05:16:10 UTC 2026","passed","Wed Feb 25 05:16:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
