"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Nov 05 16:01:21 UTC 2025","passed","Wed Nov 05 16:01:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 05 15:59:57 UTC 2025","skipped","Wed Nov 05 15:59:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","55","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Nov 05 16:01:16 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2807","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Nov 05 16:09:58 UTC 2025","passed","Wed Nov 05 16:10:01 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Nov 05 15:58:49 UTC 2025","skipped","Wed Nov 05 15:58:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","143","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 05 16:01:53 UTC 2025","passed","Wed Nov 05 16:01:54 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","90","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 16:01:19 UTC 2025","passed","Wed Nov 05 16:01:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","829","preparedStatementUsingStringValueContainsStringNull()","","Wed Nov 05 15:59:13 UTC 2025","passed","Wed Nov 05 15:59:14 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2204","useDatabase(String) [2] DATABASE","","Wed Nov 05 16:01:56 UTC 2025","passed","Wed Nov 05 16:01:58 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","54","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Nov 05 16:01:21 UTC 2025","passed","Wed Nov 05 16:01:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","765","canUseTimestampParameterWithSqlType()","","Wed Nov 05 15:59:40 UTC 2025","passed","Wed Nov 05 15:59:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","338","shouldFetchSpecialCharacters()","","Wed Nov 05 15:59:31 UTC 2025","passed","Wed Nov 05 15:59:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","363","maxFieldSize(int) [3] 5","","Wed Nov 05 16:00:38 UTC 2025","passed","Wed Nov 05 16:00:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1775","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 15:59:49 UTC 2025","passed","Wed Nov 05 15:59:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","55","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 05 15:59:12 UTC 2025","passed","Wed Nov 05 15:59:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10291","successfulConnectWithoutStartingTheEngine()","","Wed Nov 05 15:59:00 UTC 2025","passed","Wed Nov 05 15:59:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1487","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 05 16:09:32 UTC 2025","passed","Wed Nov 05 16:09:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","56","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","shouldThrowExceptionOn400WithoutRetry()","","Wed Nov 05 16:09:54 UTC 2025","passed","Wed Nov 05 16:09:54 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","564","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 15:59:51 UTC 2025","passed","Wed Nov 05 15:59:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Nov 05 16:00:01 UTC 2025","passed","Wed Nov 05 16:00:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","47","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 05 15:59:59 UTC 2025","passed","Wed Nov 05 15:59:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","54","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Nov 05 16:01:21 UTC 2025","passed","Wed Nov 05 16:01:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","622","shouldGetMultipleResultSets()","","Wed Nov 05 16:00:44 UTC 2025","passed","Wed Nov 05 16:00:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","425","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 05 16:00:30 UTC 2025","passed","Wed Nov 05 16:00:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","57","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Nov 05 16:01:20 UTC 2025","passed","Wed Nov 05 16:01:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 05 15:59:12 UTC 2025","passed","Wed Nov 05 15:59:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5905","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Nov 05 15:57:04 UTC 2025","passed","Wed Nov 05 15:57:10 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","54","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 05 15:59:11 UTC 2025","passed","Wed Nov 05 15:59:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Nov 05 15:58:49 UTC 2025","passed","Wed Nov 05 15:58:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","57","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Nov 05 15:59:59 UTC 2025","passed","Wed Nov 05 15:59:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","652","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:59:17 UTC 2025","passed","Wed Nov 05 15:59:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","96","shouldReturnColumnsFromSelect()","","Wed Nov 05 15:59:11 UTC 2025","passed","Wed Nov 05 15:59:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","10670","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Nov 05 16:01:00 UTC 2025","passed","Wed Nov 05 16:01:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","565","shouldInsertAndSelectDateTime()","","Wed Nov 05 15:59:42 UTC 2025","passed","Wed Nov 05 15:59:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","689","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 05 16:01:15 UTC 2025","passed","Wed Nov 05 16:01:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","57","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Nov 05 16:01:21 UTC 2025","passed","Wed Nov 05 16:01:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 05 15:59:59 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","88","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Nov 05 16:01:19 UTC 2025","passed","Wed Nov 05 16:01:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 05 15:59:12 UTC 2025","passed","Wed Nov 05 15:59:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","368","shouldGetBooleans()","","Wed Nov 05 16:00:44 UTC 2025","passed","Wed Nov 05 16:00:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","58","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Nov 05 16:01:19 UTC 2025","passed","Wed Nov 05 16:01:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","902","shouldInsertAndSelectStreams()","","Wed Nov 05 15:59:48 UTC 2025","passed","Wed Nov 05 15:59:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1089","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Nov 05 16:09:43 UTC 2025","passed","Wed Nov 05 16:09:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","56","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Nov 05 16:01:21 UTC 2025","passed","Wed Nov 05 16:01:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","447","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 05 16:00:30 UTC 2025","passed","Wed Nov 05 16:00:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","368","shouldFailWhenParameterNotProvided()","","Wed Nov 05 15:59:31 UTC 2025","passed","Wed Nov 05 15:59:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","614","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:59:18 UTC 2025","passed","Wed Nov 05 15:59:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","53","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Nov 05 16:01:16 UTC 2025","passed","Wed Nov 05 16:01:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","792","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Nov 05 15:57:10 UTC 2025","passed","Wed Nov 05 15:57:11 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","64","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 16:01:20 UTC 2025","passed","Wed Nov 05 16:01:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Nov 05 16:00:01 UTC 2025","passed","Wed Nov 05 16:00:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","136","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","56","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25146","useEngineMixedCaseToLowerCase()","","Wed Nov 05 16:02:26 UTC 2025","passed","Wed Nov 05 16:02:51 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","241","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Nov 05 15:57:04 UTC 2025","passed","Wed Nov 05 15:57:04 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","57","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Nov 05 16:01:21 UTC 2025","passed","Wed Nov 05 16:01:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Nov 05 16:01:19 UTC 2025","passed","Wed Nov 05 16:01:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","688","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 15:59:50 UTC 2025","passed","Wed Nov 05 15:59:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","453","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 05 16:00:31 UTC 2025","passed","Wed Nov 05 16:00:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","54","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Nov 05 16:01:21 UTC 2025","passed","Wed Nov 05 16:01:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 16:01:20 UTC 2025","passed","Wed Nov 05 16:01:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","153","shouldReturnTimestampFromTimestamptz()","","Wed Nov 05 16:09:31 UTC 2025","passed","Wed Nov 05 16:09:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","414","empty(String) query:--;","","Wed Nov 05 16:00:43 UTC 2025","passed","Wed Nov 05 16:00:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","576","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Nov 05 16:09:44 UTC 2025","passed","Wed Nov 05 16:09:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","391","empty(String) query:     ;","","Wed Nov 05 16:00:42 UTC 2025","passed","Wed Nov 05 16:00:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","30401","shouldExecuteEngineManagementQueries()","","Wed Nov 05 16:02:52 UTC 2025","passed","Wed Nov 05 16:03:22 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","112","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 05 16:02:26 UTC 2025","passed","Wed Nov 05 16:02:26 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","270","shouldUseTLS()","","Wed Nov 05 16:09:54 UTC 2025","passed","Wed Nov 05 16:09:54 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","55","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29007","shouldCancelQueryV2()","","Wed Nov 05 16:00:01 UTC 2025","passed","Wed Nov 05 16:00:30 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","499","shouldSelect1WithQueryTimeout()","","Wed Nov 05 16:00:41 UTC 2025","passed","Wed Nov 05 16:00:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","54","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 05 15:59:12 UTC 2025","passed","Wed Nov 05 15:59:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","682","preparedStatementUsingDefaultNulls()","","Wed Nov 05 15:59:16 UTC 2025","passed","Wed Nov 05 15:59:16 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","61","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Nov 05 15:58:50 UTC 2025","passed","Wed Nov 05 15:58:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","467","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 05 16:00:33 UTC 2025","passed","Wed Nov 05 16:00:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","366","shouldSetParametersWithRepeatingValues()","","Wed Nov 05 15:59:27 UTC 2025","passed","Wed Nov 05 15:59:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","1257","shouldReturnLimitedNumberOfLines()","","Wed Nov 05 16:00:34 UTC 2025","passed","Wed Nov 05 16:00:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","56","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 05 15:59:11 UTC 2025","passed","Wed Nov 05 15:59:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Nov 05 16:00:01 UTC 2025","passed","Wed Nov 05 16:00:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","47","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","56","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 05 15:59:11 UTC 2025","passed","Wed Nov 05 15:59:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5784","executeServerSideAsyncTest()","","Wed Nov 05 15:56:57 UTC 2025","passed","Wed Nov 05 15:57:02 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","2901","shouldExecuteBatch()","","Wed Nov 05 16:00:45 UTC 2025","passed","Wed Nov 05 16:00:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","66","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Nov 05 16:01:16 UTC 2025","passed","Wed Nov 05 16:01:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","63","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Nov 05 15:58:49 UTC 2025","passed","Wed Nov 05 15:58:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","361","nullSortOrder()","","Wed Nov 05 16:01:13 UTC 2025","passed","Wed Nov 05 16:01:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","383","setCorrectThenWrongParameterOnUserEngine()","","Wed Nov 05 16:00:31 UTC 2025","passed","Wed Nov 05 16:00:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","358","setWrongParameterOnUserEngineForV2()","","Wed Nov 05 16:00:40 UTC 2025","passed","Wed Nov 05 16:00:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","72","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 16:01:20 UTC 2025","passed","Wed Nov 05 16:01:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","700","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 05 16:01:13 UTC 2025","passed","Wed Nov 05 16:01:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","65","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 16:01:20 UTC 2025","passed","Wed Nov 05 16:01:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 16:01:19 UTC 2025","passed","Wed Nov 05 16:01:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
