"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1925","shouldSelect1()","","Tue Feb 10 06:54:46 UTC 2026","passed","Tue Feb 10 06:54:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1973","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Feb 10 06:52:36 UTC 2026","passed","Tue Feb 10 06:52:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1708","empty(String) query:;","","Tue Feb 10 06:54:06 UTC 2026","passed","Tue Feb 10 06:54:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3222","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Feb 10 06:52:51 UTC 2026","passed","Tue Feb 10 06:52:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2245","shouldInsertAndSelectDateTime()","","Tue Feb 10 06:52:27 UTC 2026","passed","Tue Feb 10 06:52:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2941","shouldInsertAndSelectBlobClob()","","Tue Feb 10 06:53:07 UTC 2026","passed","Tue Feb 10 06:53:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","48","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","240","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Feb 10 06:51:33 UTC 2026","passed","Tue Feb 10 06:51:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2972","shouldReturnLimitedNumberOfLines()","","Tue Feb 10 06:53:45 UTC 2026","passed","Tue Feb 10 06:53:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","3956","preparedStatementUsingStringValueContainsStringNull()","","Tue Feb 10 06:51:36 UTC 2026","passed","Tue Feb 10 06:51:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1437","unlimitedMaxFieldSize(int) [3] 100","","Tue Feb 10 06:53:36 UTC 2026","passed","Tue Feb 10 06:53:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1812","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Feb 10 06:52:39 UTC 2026","passed","Tue Feb 10 06:52:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1394","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Feb 10 06:53:50 UTC 2026","passed","Tue Feb 10 06:53:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","0","readOnly()","","Tue Feb 10 06:54:51 UTC 2026","passed","Tue Feb 10 06:54:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2889","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 10 06:52:01 UTC 2026","passed","Tue Feb 10 06:52:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1793","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Feb 10 06:54:42 UTC 2026","passed","Tue Feb 10 06:54:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1150","unlimitedMaxFieldSize(int) [1] 0","","Tue Feb 10 06:53:33 UTC 2026","passed","Tue Feb 10 06:53:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3272","shouldInsertAndSelectStreams()","","Tue Feb 10 06:52:43 UTC 2026","passed","Tue Feb 10 06:52:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2547","setWrongParameterOnUserEngineForV1()","","Tue Feb 10 06:54:02 UTC 2026","passed","Tue Feb 10 06:54:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1826","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Feb 10 06:52:38 UTC 2026","passed","Tue Feb 10 06:52:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","48","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","278","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Feb 10 06:51:35 UTC 2026","passed","Tue Feb 10 06:51:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1922","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Feb 10 06:52:16 UTC 2026","passed","Tue Feb 10 06:52:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1879","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Feb 10 06:54:13 UTC 2026","passed","Tue Feb 10 06:54:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1141","shouldFetchSpecialCharacters()","","Tue Feb 10 06:52:34 UTC 2026","passed","Tue Feb 10 06:52:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","49","infRealUserEngine(String) [2] select '+inf'::real","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","49","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1894","nullSortOrder()","","Tue Feb 10 06:54:38 UTC 2026","passed","Tue Feb 10 06:54:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","420039","shouldExecuteRequestWithoutTimeoutV1()","","Tue Feb 10 06:54:51 UTC 2026","passed","Tue Feb 10 07:01:51 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2244","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 10 06:51:57 UTC 2026","passed","Tue Feb 10 06:51:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1859","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Feb 10 06:52:41 UTC 2026","passed","Tue Feb 10 06:52:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2862","shouldInsertAndSelectByteArray()","","Tue Feb 10 06:53:10 UTC 2026","passed","Tue Feb 10 06:53:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","49","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1380","shouldGetBooleans()","","Tue Feb 10 06:54:14 UTC 2026","passed","Tue Feb 10 06:54:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1859","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Feb 10 06:54:36 UTC 2026","passed","Tue Feb 10 06:54:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1334","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Feb 10 06:53:41 UTC 2026","passed","Tue Feb 10 06:53:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
