"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","480","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Mar 30 05:11:00 UTC 2026","passed","Mon Mar 30 05:11:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","512","shouldInsertAndSelectDateTime()","","Mon Mar 30 05:01:58 UTC 2026","passed","Mon Mar 30 05:01:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","39","infRealUserEngine(String) [1] select 'inf'::real","","Mon Mar 30 05:02:22 UTC 2026","passed","Mon Mar 30 05:02:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","226","shouldUseTLS()","","Mon Mar 30 05:11:07 UTC 2026","passed","Mon Mar 30 05:11:08 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","299","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Mar 30 05:03:16 UTC 2026","passed","Mon Mar 30 05:03:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","303","shouldSetParametersWithRandomIndex()","","Mon Mar 30 05:02:05 UTC 2026","passed","Mon Mar 30 05:02:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","5593","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Mar 30 05:01:40 UTC 2026","passed","Mon Mar 30 05:01:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","1197","shouldHandleSequentialTransactions()","","Mon Mar 30 05:10:58 UTC 2026","passed","Mon Mar 30 05:10:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","55","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 30 05:03:33 UTC 2026","passed","Mon Mar 30 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","107","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Mar 30 05:04:13 UTC 2026","passed","Mon Mar 30 05:04:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","584","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Mar 30 05:02:11 UTC 2026","passed","Mon Mar 30 05:02:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","45","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Mar 30 05:03:31 UTC 2026","passed","Mon Mar 30 05:03:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","500","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Mar 30 05:02:02 UTC 2026","passed","Mon Mar 30 05:02:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Mar 30 05:03:32 UTC 2026","passed","Mon Mar 30 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","214","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Mar 30 05:01:40 UTC 2026","passed","Mon Mar 30 05:01:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","2073","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Mar 30 05:11:08 UTC 2026","passed","Mon Mar 30 05:11:10 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","90","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Mar 30 05:10:59 UTC 2026","passed","Mon Mar 30 05:10:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","86","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Mar 30 05:03:33 UTC 2026","passed","Mon Mar 30 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","985","shouldRollbackTableCreationAndDataInsertion()","","Mon Mar 30 05:11:03 UTC 2026","passed","Mon Mar 30 05:11:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","118","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Mar 30 05:03:53 UTC 2026","passed","Mon Mar 30 05:03:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","44","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Mar 30 05:02:22 UTC 2026","passed","Mon Mar 30 05:02:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","704","willFailToSetTheBooleanValue()","","Mon Mar 30 05:11:10 UTC 2026","passed","Mon Mar 30 05:11:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","284","shouldFailWhenParameterNotProvided()","","Mon Mar 30 05:01:59 UTC 2026","passed","Mon Mar 30 05:01:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","1621","shouldParallelTransactions()","","Mon Mar 30 05:11:01 UTC 2026","passed","Mon Mar 30 05:11:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","540","preparedStatementUsingExplicitNulls()","","Mon Mar 30 05:01:36 UTC 2026","passed","Mon Mar 30 05:01:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","46","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Mar 30 05:01:31 UTC 2026","passed","Mon Mar 30 05:01:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Mar 30 05:03:33 UTC 2026","passed","Mon Mar 30 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Mon Mar 30 05:11:07 UTC 2026","passed","Mon Mar 30 05:11:07 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","295","setWrongParameterOnUserEngineForV2()","","Mon Mar 30 05:02:59 UTC 2026","passed","Mon Mar 30 05:02:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","44","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Mar 30 05:03:34 UTC 2026","passed","Mon Mar 30 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","492","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 30 05:01:48 UTC 2026","passed","Mon Mar 30 05:01:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","46","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Mar 30 05:01:31 UTC 2026","passed","Mon Mar 30 05:01:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","306","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Mar 30 05:02:56 UTC 2026","passed","Mon Mar 30 05:02:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","47","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Mar 30 05:03:31 UTC 2026","passed","Mon Mar 30 05:03:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","327","setCorrectThenWrongParameterOnSystemEngine()","","Mon Mar 30 05:02:54 UTC 2026","passed","Mon Mar 30 05:02:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","55","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 30 05:03:33 UTC 2026","passed","Mon Mar 30 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Mar 30 05:02:22 UTC 2026","passed","Mon Mar 30 05:02:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","46","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Mar 30 05:03:32 UTC 2026","passed","Mon Mar 30 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Mon Mar 30 05:11:07 UTC 2026","passed","Mon Mar 30 05:11:07 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","47","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Mar 30 05:03:31 UTC 2026","passed","Mon Mar 30 05:03:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","349","unlimitedMaxFieldSize(int) [2] -1","","Mon Mar 30 05:02:52 UTC 2026","passed","Mon Mar 30 05:02:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","56","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 30 05:03:33 UTC 2026","passed","Mon Mar 30 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","500","shouldExecuteQueryWithMultipleFiles()","","Mon Mar 30 05:01:38 UTC 2026","passed","Mon Mar 30 05:01:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","898","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Mar 30 05:10:59 UTC 2026","passed","Mon Mar 30 05:11:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","613","canDetectFileCacheCreationTime()","","Mon Mar 30 05:00:40 UTC 2026","passed","Mon Mar 30 05:00:40 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","504","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 30 05:01:50 UTC 2026","passed","Mon Mar 30 05:01:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","353","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Mar 30 05:02:59 UTC 2026","passed","Mon Mar 30 05:03:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","485","canInsertNullIntoJsonColumn()","","Mon Mar 30 05:11:13 UTC 2026","passed","Mon Mar 30 05:11:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","328","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Mar 30 05:03:29 UTC 2026","passed","Mon Mar 30 05:03:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","48","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Mar 30 05:03:31 UTC 2026","passed","Mon Mar 30 05:03:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Mar 30 05:03:31 UTC 2026","passed","Mon Mar 30 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","652","shouldInsertAndSelectStreams()","","Mon Mar 30 05:02:12 UTC 2026","passed","Mon Mar 30 05:02:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","491","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Mar 30 05:10:55 UTC 2026","passed","Mon Mar 30 05:10:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","42","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Mar 30 05:02:23 UTC 2026","passed","Mon Mar 30 05:02:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","5752","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Mar 30 04:59:30 UTC 2026","passed","Mon Mar 30 04:59:36 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","45","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Mar 30 05:03:34 UTC 2026","passed","Mon Mar 30 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","shouldReturnColumnsFromSelect()","","Mon Mar 30 05:01:31 UTC 2026","passed","Mon Mar 30 05:01:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","293","empty(String) query:     ;","","Mon Mar 30 05:03:01 UTC 2026","passed","Mon Mar 30 05:03:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","45","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Mar 30 05:03:32 UTC 2026","passed","Mon Mar 30 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","307","empty(String) query:--;","","Mon Mar 30 05:03:01 UTC 2026","passed","Mon Mar 30 05:03:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","50","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Mar 30 05:03:31 UTC 2026","passed","Mon Mar 30 05:03:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Mar 30 05:03:30 UTC 2026","passed","Mon Mar 30 05:03:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","45","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Mar 30 05:03:31 UTC 2026","passed","Mon Mar 30 05:03:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","547","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Mar 30 05:03:28 UTC 2026","passed","Mon Mar 30 05:03:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","974","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Mar 30 05:01:35 UTC 2026","passed","Mon Mar 30 05:01:35 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","45","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Mar 30 05:03:31 UTC 2026","passed","Mon Mar 30 05:03:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Mar 30 05:11:08 UTC 2026","skipped","Mon Mar 30 05:11:08 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","653","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Mar 30 04:59:36 UTC 2026","passed","Mon Mar 30 04:59:36 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","136","shouldGetParsedTimeStampExtTimeObjects()","","Mon Mar 30 05:10:50 UTC 2026","passed","Mon Mar 30 05:10:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","39","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Mar 30 05:02:22 UTC 2026","passed","Mon Mar 30 05:02:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","283","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Mar 30 05:02:53 UTC 2026","passed","Mon Mar 30 05:02:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1418","connectToAccountWithoutUser()","","Mon Mar 30 05:03:51 UTC 2026","passed","Mon Mar 30 05:03:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","2134","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Mar 30 05:11:11 UTC 2026","passed","Mon Mar 30 05:11:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","2035","shouldExecuteBatch()","","Mon Mar 30 05:03:03 UTC 2026","passed","Mon Mar 30 05:03:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","18152","shouldExecuteEngineManagementQueries()","","Mon Mar 30 05:04:29 UTC 2026","passed","Mon Mar 30 05:04:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","48","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Mar 30 05:03:32 UTC 2026","passed","Mon Mar 30 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","517","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Mar 30 05:02:17 UTC 2026","passed","Mon Mar 30 05:02:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Mar 30 05:02:22 UTC 2026","passed","Mon Mar 30 05:02:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","46","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Mar 30 05:03:30 UTC 2026","passed","Mon Mar 30 05:03:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","791","shouldNotCommitOnSetStatement()","","Mon Mar 30 05:11:02 UTC 2026","passed","Mon Mar 30 05:11:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","118","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Mar 30 05:10:51 UTC 2026","passed","Mon Mar 30 05:10:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","55","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 30 05:03:33 UTC 2026","passed","Mon Mar 30 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","295","shouldFetchSpecialCharacters()","","Mon Mar 30 05:02:10 UTC 2026","passed","Mon Mar 30 05:02:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","46","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Mar 30 05:03:31 UTC 2026","passed","Mon Mar 30 05:03:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","465","shouldInsertAndSelectDateTime()","","Mon Mar 30 05:02:08 UTC 2026","passed","Mon Mar 30 05:02:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1692","executeCancelServerSideAsyncQueryTest()","","Mon Mar 30 04:59:21 UTC 2026","passed","Mon Mar 30 04:59:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","357","unlimitedMaxFieldSize(int) [1] 0","","Mon Mar 30 05:02:52 UTC 2026","passed","Mon Mar 30 05:02:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","552","shouldReplaceParamMarkers()","","Mon Mar 30 05:02:03 UTC 2026","passed","Mon Mar 30 05:02:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","557","shouldRollbackTransactionSuccessfully()","","Mon Mar 30 05:11:00 UTC 2026","passed","Mon Mar 30 05:11:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","42","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Mar 30 05:01:10 UTC 2026","passed","Mon Mar 30 05:01:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Mar 30 05:11:08 UTC 2026","passed","Mon Mar 30 05:11:08 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","84","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Mar 30 05:03:32 UTC 2026","passed","Mon Mar 30 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Mar 30 05:03:33 UTC 2026","passed","Mon Mar 30 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Mar 30 05:03:32 UTC 2026","passed","Mon Mar 30 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1283","validatesOnSystemEngineIfParameterProvided()","","Mon Mar 30 05:01:06 UTC 2026","passed","Mon Mar 30 05:01:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","40","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Mar 30 05:02:21 UTC 2026","passed","Mon Mar 30 05:02:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","340","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Mar 30 05:02:56 UTC 2026","passed","Mon Mar 30 05:02:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","46","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Mar 30 05:01:31 UTC 2026","passed","Mon Mar 30 05:01:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Mar 30 05:01:10 UTC 2026","passed","Mon Mar 30 05:01:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","249","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Mar 30 05:10:57 UTC 2026","passed","Mon Mar 30 05:10:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","46","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Mar 30 05:03:32 UTC 2026","passed","Mon Mar 30 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","313","caseInsensitiveGetter()","","Mon Mar 30 05:02:55 UTC 2026","passed","Mon Mar 30 05:02:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
