"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2073","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 27 05:53:44 UTC 2025","passed","Thu Nov 27 05:53:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2037","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Nov 27 05:53:35 UTC 2025","passed","Thu Nov 27 05:53:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","87","getMetadata()","","Thu Nov 27 05:52:43 UTC 2025","passed","Thu Nov 27 05:52:43 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","0","readOnly()","","Thu Nov 27 05:55:46 UTC 2025","passed","Thu Nov 27 05:55:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1570","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Nov 27 05:55:33 UTC 2025","passed","Thu Nov 27 05:55:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1515","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Nov 27 05:55:29 UTC 2025","passed","Thu Nov 27 05:55:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","128","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Nov 27 05:52:41 UTC 2025","passed","Thu Nov 27 05:52:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","562","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Nov 27 05:52:37 UTC 2025","passed","Thu Nov 27 05:52:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","42","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Nov 27 05:54:05 UTC 2025","passed","Thu Nov 27 05:54:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1814","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Nov 27 05:54:49 UTC 2025","passed","Thu Nov 27 05:54:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2928","shouldInsertRecordsInBatch()","","Thu Nov 27 05:53:56 UTC 2025","passed","Thu Nov 27 05:53:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1040","shouldGetMultipleResultSets()","","Thu Nov 27 05:55:10 UTC 2025","passed","Thu Nov 27 05:55:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1975","empty(String) query:--;","","Thu Nov 27 05:55:04 UTC 2025","passed","Thu Nov 27 05:55:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1436","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Nov 27 05:53:38 UTC 2025","passed","Thu Nov 27 05:53:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","133","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Nov 27 05:52:40 UTC 2025","passed","Thu Nov 27 05:52:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2760","shouldInsertAndSelectBlobClob()","","Thu Nov 27 05:53:59 UTC 2025","passed","Thu Nov 27 05:54:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","133","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Nov 27 05:52:40 UTC 2025","passed","Thu Nov 27 05:52:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","105","shouldHandleLargeDecimals()","","Thu Nov 27 05:52:51 UTC 2025","passed","Thu Nov 27 05:52:51 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","792","shouldSelect1WithEngine()","","Thu Nov 27 05:55:27 UTC 2025","passed","Thu Nov 27 05:55:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2003","preparedStatementUsingExplicitNulls()","","Thu Nov 27 05:52:45 UTC 2025","passed","Thu Nov 27 05:52:47 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","129","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Nov 27 05:52:42 UTC 2025","passed","Thu Nov 27 05:52:42 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Nov 27 05:54:05 UTC 2025","passed","Thu Nov 27 05:54:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1020","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Nov 27 05:55:32 UTC 2025","passed","Thu Nov 27 05:55:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","981","unlimitedMaxFieldSize(int) [2] -1","","Thu Nov 27 05:54:30 UTC 2025","passed","Thu Nov 27 05:54:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2224","shouldReturnLimitedNumberOfLines()","","Thu Nov 27 05:54:41 UTC 2025","passed","Thu Nov 27 05:54:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2029","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Nov 27 05:53:15 UTC 2025","passed","Thu Nov 27 05:53:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","40","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Nov 27 05:54:05 UTC 2025","passed","Thu Nov 27 05:54:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1610","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Nov 27 06:02:50 UTC 2025","passed","Thu Nov 27 06:02:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1854","shouldFailSQLInjectionAttempt()","","Thu Nov 27 05:53:20 UTC 2025","passed","Thu Nov 27 05:53:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","3035","shouldInsertAndSelectStreams()","","Thu Nov 27 05:53:39 UTC 2025","passed","Thu Nov 27 05:53:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","975","maxFieldSize(int) [4] 50","","Thu Nov 27 05:54:54 UTC 2025","passed","Thu Nov 27 05:54:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","219","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Nov 27 06:02:50 UTC 2025","passed","Thu Nov 27 06:02:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","42","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Nov 27 05:54:05 UTC 2025","passed","Thu Nov 27 05:54:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1979","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 27 05:52:57 UTC 2025","passed","Thu Nov 27 05:52:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","132","shouldReturnColumns()","","Thu Nov 27 05:52:42 UTC 2025","passed","Thu Nov 27 05:52:42 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1963","preparedStatementUsingStringValueContainsStringNull()","","Thu Nov 27 05:52:43 UTC 2025","passed","Thu Nov 27 05:52:45 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","140","shouldReturnTable()","","Thu Nov 27 05:52:40 UTC 2025","passed","Thu Nov 27 05:52:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","40","infRealUserEngine(String) [1] select 'inf'::real","","Thu Nov 27 05:54:05 UTC 2025","passed","Thu Nov 27 05:54:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
