"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","954","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue May 19 07:36:25 UTC 2026","passed","Tue May 19 07:36:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","6835","shouldExecuteBatch()","","Tue May 19 07:36:11 UTC 2026","passed","Tue May 19 07:36:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1159","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue May 19 07:35:19 UTC 2026","passed","Tue May 19 07:35:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","135","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue May 19 07:34:37 UTC 2026","passed","Tue May 19 07:34:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","128","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue May 19 07:34:36 UTC 2026","passed","Tue May 19 07:34:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1072","setWrongParameterOnSystemEngineOnUserEngine()","","Tue May 19 07:36:20 UTC 2026","passed","Tue May 19 07:36:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","693","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue May 19 07:35:54 UTC 2026","passed","Tue May 19 07:35:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1498","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue May 19 07:36:28 UTC 2026","passed","Tue May 19 07:36:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1139","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue May 19 07:35:16 UTC 2026","passed","Tue May 19 07:35:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1118","shouldInsertAndSelectDateTime()","","Tue May 19 07:35:01 UTC 2026","passed","Tue May 19 07:35:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1001","shouldFetchSpecialCharacters()","","Tue May 19 07:35:05 UTC 2026","passed","Tue May 19 07:35:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","17","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","689","setCorrectThenWrongParameterOnSystemEngine()","","Tue May 19 07:35:55 UTC 2026","passed","Tue May 19 07:35:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1018","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 19 07:34:53 UTC 2026","passed","Tue May 19 07:34:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue May 19 07:35:25 UTC 2026","skipped","Tue May 19 07:35:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1043","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 19 07:34:54 UTC 2026","passed","Tue May 19 07:34:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","624","empty(String) query:--;","","Tue May 19 07:36:08 UTC 2026","passed","Tue May 19 07:36:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","63","shouldThrowExceptionOn400WithoutRetry()","","Tue May 19 07:43:43 UTC 2026","passed","Tue May 19 07:43:43 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","23244","shouldCancelQueryV1()","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:51 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","621","empty(String) query:;","","Tue May 19 07:36:06 UTC 2026","passed","Tue May 19 07:36:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","693","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue May 19 07:34:32 UTC 2026","passed","Tue May 19 07:34:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","18","infRealUserEngine(String) [1] select 'inf'::real","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","141","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue May 19 07:34:36 UTC 2026","passed","Tue May 19 07:34:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1106","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue May 19 07:35:17 UTC 2026","passed","Tue May 19 07:35:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1510","preparedStatementUsingStringValueContainsStringNull()","","Tue May 19 07:34:38 UTC 2026","passed","Tue May 19 07:34:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","17","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1131","preparedStatementUsingExplicitNulls()","","Tue May 19 07:34:39 UTC 2026","passed","Tue May 19 07:34:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","148","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue May 19 07:34:35 UTC 2026","passed","Tue May 19 07:34:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1009","shouldFailSQLInjectionAttempt()","","Tue May 19 07:34:59 UTC 2026","passed","Tue May 19 07:35:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","150","shouldReturnTable()","","Tue May 19 07:34:35 UTC 2026","passed","Tue May 19 07:34:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1124","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 19 07:34:43 UTC 2026","passed","Tue May 19 07:34:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
