"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","995","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Nov 13 05:54:37 UTC 2025","passed","Thu Nov 13 05:54:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Nov 13 06:02:25 UTC 2025","passed","Thu Nov 13 06:02:25 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1589","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 05:52:35 UTC 2025","passed","Thu Nov 13 05:52:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","104","shouldReturnTimestampFromTimestampntz()","","Thu Nov 13 06:02:24 UTC 2025","passed","Thu Nov 13 06:02:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","766","unlimitedMaxFieldSize(int) [1] 0","","Thu Nov 13 05:54:10 UTC 2025","passed","Thu Nov 13 05:54:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","25","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Nov 13 05:53:47 UTC 2025","passed","Thu Nov 13 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","80","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Nov 13 05:52:26 UTC 2025","passed","Thu Nov 13 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","139","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Nov 13 06:02:22 UTC 2025","passed","Thu Nov 13 06:02:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1023","empty(String) query:-- SELECT 1;","","Thu Nov 13 05:54:36 UTC 2025","passed","Thu Nov 13 05:54:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","606","byteaArray()","","Thu Nov 13 05:52:48 UTC 2025","passed","Thu Nov 13 05:52:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","90","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Nov 13 05:52:26 UTC 2025","passed","Thu Nov 13 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","980","maxFieldSize(int) [4] 50","","Thu Nov 13 05:54:30 UTC 2025","passed","Thu Nov 13 05:54:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2296","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Nov 13 05:53:16 UTC 2025","passed","Thu Nov 13 05:53:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","15386","shouldExecuteBatch()","","Thu Nov 13 05:54:40 UTC 2025","passed","Thu Nov 13 05:54:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","26","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Nov 13 05:53:46 UTC 2025","passed","Thu Nov 13 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","159","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Nov 13 06:02:22 UTC 2025","passed","Thu Nov 13 06:02:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","949","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Nov 13 05:54:17 UTC 2025","passed","Thu Nov 13 05:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","25","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Nov 13 05:53:47 UTC 2025","passed","Thu Nov 13 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","82","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Nov 13 05:52:26 UTC 2025","passed","Thu Nov 13 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1855","shouldFailSQLInjectionAttempt()","","Thu Nov 13 05:52:59 UTC 2025","passed","Thu Nov 13 05:53:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","950","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Nov 13 05:54:26 UTC 2025","passed","Thu Nov 13 05:54:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1625","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Nov 13 05:52:20 UTC 2025","passed","Thu Nov 13 05:52:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1029","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Nov 13 05:54:56 UTC 2025","passed","Thu Nov 13 05:54:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2359","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 05:52:46 UTC 2025","passed","Thu Nov 13 05:52:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1930","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 05:52:42 UTC 2025","passed","Thu Nov 13 05:52:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Nov 13 05:53:43 UTC 2025","skipped","Thu Nov 13 05:53:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","96","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Nov 13 05:52:26 UTC 2025","passed","Thu Nov 13 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Nov 13 05:53:47 UTC 2025","passed","Thu Nov 13 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","108","shouldReturnSchema()","","Thu Nov 13 05:52:25 UTC 2025","passed","Thu Nov 13 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1952","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Nov 13 05:53:12 UTC 2025","passed","Thu Nov 13 05:53:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","902","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Nov 13 05:54:59 UTC 2025","passed","Thu Nov 13 05:55:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1023","shouldSelect1()","","Thu Nov 13 05:55:13 UTC 2025","passed","Thu Nov 13 05:55:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1448","caseInsensitiveGetter()","","Thu Nov 13 05:54:22 UTC 2025","passed","Thu Nov 13 05:54:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","880","empty(String) query:;","","Thu Nov 13 05:54:33 UTC 2025","passed","Thu Nov 13 05:54:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1043","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Nov 13 05:54:24 UTC 2025","passed","Thu Nov 13 05:54:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","113","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Nov 13 06:02:22 UTC 2025","passed","Thu Nov 13 06:02:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
