"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","211","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Dec 31 03:58:42 UTC 2025","passed","Wed Dec 31 03:58:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","484","shouldInsertAndSelectDateTime()","","Wed Dec 31 03:57:59 UTC 2025","passed","Wed Dec 31 03:58:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","26","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","153","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Dec 31 03:57:36 UTC 2025","passed","Wed Dec 31 03:57:36 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","391","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 31 03:57:45 UTC 2025","passed","Wed Dec 31 03:57:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","15","infRealUserEngine(String) [1] select 'inf'::real","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","23","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","shouldHandleLargeDecimals()","","Wed Dec 31 03:57:34 UTC 2025","passed","Wed Dec 31 03:57:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","213","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Dec 31 03:59:10 UTC 2025","passed","Wed Dec 31 03:59:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","48","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","916","networkPolicyBlockedServiceAccountThrowsError()","","Wed Dec 31 03:57:07 UTC 2025","passed","Wed Dec 31 03:57:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","79","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","220","unlimitedMaxFieldSize(int) [1] 0","","Wed Dec 31 03:58:39 UTC 2025","passed","Wed Dec 31 03:58:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","361","preparedStatementUsingDefaultNulls()","","Wed Dec 31 03:57:34 UTC 2025","passed","Wed Dec 31 03:57:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","226","shouldResetTheParameterIndex()","","Wed Dec 31 03:57:52 UTC 2025","passed","Wed Dec 31 03:57:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","25","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","43","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","898","connectToAccountWithoutUser()","","Wed Dec 31 04:02:26 UTC 2025","passed","Wed Dec 31 04:02:26 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","348","shouldExecuteUpdateWithByteArrayFiles()","","Wed Dec 31 03:57:35 UTC 2025","passed","Wed Dec 31 03:57:36 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","342","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 31 03:57:46 UTC 2025","passed","Wed Dec 31 03:57:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","429","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Dec 31 03:58:02 UTC 2025","passed","Wed Dec 31 03:58:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","156","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Dec 31 04:12:00 UTC 2025","passed","Wed Dec 31 04:12:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","796","validatesOnSystemEngineIfParameterProvided()","","Wed Dec 31 03:57:06 UTC 2025","passed","Wed Dec 31 03:57:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","428","shouldFailSQLInjectionAttempt()","","Wed Dec 31 03:57:50 UTC 2025","passed","Wed Dec 31 03:57:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","204","shouldSelect1()","","Wed Dec 31 03:59:11 UTC 2025","passed","Wed Dec 31 03:59:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","18","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","23","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","191","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Dec 31 04:12:06 UTC 2025","passed","Wed Dec 31 04:12:06 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","380","shouldInsertAndSelectDateTime()","","Wed Dec 31 03:57:52 UTC 2025","passed","Wed Dec 31 03:57:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","195","nullSortOrder()","","Wed Dec 31 03:59:10 UTC 2025","passed","Wed Dec 31 03:59:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","83","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","243","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Dec 31 03:58:41 UTC 2025","passed","Wed Dec 31 03:58:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","54","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Dec 31 04:12:01 UTC 2025","passed","Wed Dec 31 04:12:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","20","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1519","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Dec 31 04:12:01 UTC 2025","passed","Wed Dec 31 04:12:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","21","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","68","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Dec 31 04:12:07 UTC 2025","passed","Wed Dec 31 04:12:08 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","334","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Dec 31 03:57:48 UTC 2025","passed","Wed Dec 31 03:57:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","594","nullableBiDimensionalArray()","","Wed Dec 31 03:57:48 UTC 2025","passed","Wed Dec 31 03:57:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","459","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 31 03:58:05 UTC 2025","passed","Wed Dec 31 03:58:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Dec 31 03:59:15 UTC 2025","passed","Wed Dec 31 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","shouldReturnSchema()","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","24","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Dec 31 03:58:10 UTC 2025","skipped","Wed Dec 31 03:58:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","25","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","383","shouldFetchTimestampWithTimezone()","","Wed Dec 31 03:58:10 UTC 2025","passed","Wed Dec 31 03:58:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","580","shouldInsertAndSelectStreams()","","Wed Dec 31 03:58:03 UTC 2025","passed","Wed Dec 31 03:58:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","427","shouldReplaceParamMarkers()","","Wed Dec 31 03:58:07 UTC 2025","passed","Wed Dec 31 03:58:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","25","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","211","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Dec 31 03:58:46 UTC 2025","passed","Wed Dec 31 03:58:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","68","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","219","setCorrectThenWrongParameterOnUserEngine()","","Wed Dec 31 03:58:40 UTC 2025","passed","Wed Dec 31 03:58:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","183","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Dec 31 03:57:36 UTC 2025","passed","Wed Dec 31 03:57:36 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","393","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 31 03:57:46 UTC 2025","passed","Wed Dec 31 03:57:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","198","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Dec 31 03:58:40 UTC 2025","passed","Wed Dec 31 03:58:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","26","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","27","shouldReturnColumns()","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","65329","shouldExecuteEngineManagementQueries()","","Wed Dec 31 04:04:45 UTC 2025","passed","Wed Dec 31 04:05:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","24","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","63","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Dec 31 03:57:08 UTC 2025","passed","Wed Dec 31 03:57:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","207","shouldFetchBoolean()","","Wed Dec 31 03:58:00 UTC 2025","passed","Wed Dec 31 03:58:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","198","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Dec 31 03:58:59 UTC 2025","passed","Wed Dec 31 03:58:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","22","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","198","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Dec 31 03:58:42 UTC 2025","passed","Wed Dec 31 03:58:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","26","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","379","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Dec 31 04:04:45 UTC 2025","passed","Wed Dec 31 04:04:45 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","5468","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Dec 31 03:57:36 UTC 2025","passed","Wed Dec 31 03:57:42 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","224","maxFieldSize(int) [4] 50","","Wed Dec 31 03:58:43 UTC 2025","passed","Wed Dec 31 03:58:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2","missingAccount()","","Wed Dec 31 03:57:33 UTC 2025","passed","Wed Dec 31 03:57:33 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","83","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","28","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","15","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Dec 31 03:58:10 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","406","shouldFailSQLInjectionAttempt()","","Wed Dec 31 03:57:58 UTC 2025","passed","Wed Dec 31 03:57:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","22","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","230","shouldSetParametersWithRandomIndex()","","Wed Dec 31 03:57:57 UTC 2025","passed","Wed Dec 31 03:57:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","257","byteaArray()","","Wed Dec 31 03:57:47 UTC 2025","passed","Wed Dec 31 03:57:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","664","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Dec 31 04:12:08 UTC 2025","passed","Wed Dec 31 04:12:08 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","45","shouldReturnTimestampFromDate()","","Wed Dec 31 04:12:00 UTC 2025","passed","Wed Dec 31 04:12:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","366217","shouldExecuteRequestWithoutTimeoutV2()","","Wed Dec 31 04:05:51 UTC 2025","passed","Wed Dec 31 04:11:57 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","207","shouldGetBooleans()","","Wed Dec 31 03:58:46 UTC 2025","passed","Wed Dec 31 03:58:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","21","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72214","useEngine()","","Wed Dec 31 04:02:29 UTC 2025","passed","Wed Dec 31 04:03:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
