"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","428","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Apr 20 04:51:53 UTC 2026","passed","Mon Apr 20 04:51:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","215","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Apr 20 04:50:27 UTC 2026","passed","Mon Apr 20 04:50:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","423","shouldReplaceParamMarkers()","","Mon Apr 20 04:49:38 UTC 2026","passed","Mon Apr 20 04:49:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","126","shouldReturnTimestampFromDate()","","Mon Apr 20 04:58:17 UTC 2026","passed","Mon Apr 20 04:58:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","449","shouldInsertAndSelectStruct()","","Mon Apr 20 04:49:40 UTC 2026","passed","Mon Apr 20 04:49:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Apr 20 04:49:53 UTC 2026","passed","Mon Apr 20 04:49:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Apr 20 04:50:59 UTC 2026","passed","Mon Apr 20 04:50:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Apr 20 04:51:01 UTC 2026","passed","Mon Apr 20 04:51:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Apr 20 04:51:00 UTC 2026","passed","Mon Apr 20 04:51:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Apr 20 04:49:53 UTC 2026","passed","Mon Apr 20 04:49:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","29","shouldReturnTable()","","Mon Apr 20 04:49:11 UTC 2026","passed","Mon Apr 20 04:49:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","210","shouldSelect1()","","Mon Apr 20 04:50:58 UTC 2026","passed","Mon Apr 20 04:50:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","284","shouldUseTLS()","","Mon Apr 20 04:58:31 UTC 2026","passed","Mon Apr 20 04:58:31 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","239","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Apr 20 04:50:29 UTC 2026","passed","Mon Apr 20 04:50:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","21","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Apr 20 04:49:11 UTC 2026","passed","Mon Apr 20 04:49:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","320","maxFieldSize(int) [2] 3","","Mon Apr 20 04:50:30 UTC 2026","passed","Mon Apr 20 04:50:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","214","shouldFetchSpecialCharacters()","","Mon Apr 20 04:49:36 UTC 2026","passed","Mon Apr 20 04:49:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","18","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Apr 20 04:51:01 UTC 2026","passed","Mon Apr 20 04:51:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1","readOnly()","","Mon Apr 20 04:50:59 UTC 2026","passed","Mon Apr 20 04:50:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","21","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Apr 20 04:50:59 UTC 2026","passed","Mon Apr 20 04:50:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Apr 20 04:49:12 UTC 2026","passed","Mon Apr 20 04:49:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","190","empty(String) query:;","","Mon Apr 20 04:50:32 UTC 2026","passed","Mon Apr 20 04:50:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Apr 20 04:48:50 UTC 2026","skipped","Mon Apr 20 04:48:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Apr 20 04:49:53 UTC 2026","passed","Mon Apr 20 04:49:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","16","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Apr 20 04:49:53 UTC 2026","passed","Mon Apr 20 04:49:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","213","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Apr 20 04:50:29 UTC 2026","passed","Mon Apr 20 04:50:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","550","shouldInsertAndSelectBlobClob()","","Mon Apr 20 04:49:51 UTC 2026","passed","Mon Apr 20 04:49:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Apr 20 04:49:52 UTC 2026","skipped","Mon Apr 20 04:49:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","34","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Apr 20 04:50:59 UTC 2026","passed","Mon Apr 20 04:50:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Apr 20 04:49:11 UTC 2026","passed","Mon Apr 20 04:49:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Apr 20 04:51:00 UTC 2026","passed","Mon Apr 20 04:51:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","586","shouldInsertAndSelectGeography()","","Mon Apr 20 04:49:50 UTC 2026","passed","Mon Apr 20 04:49:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Apr 20 04:58:17 UTC 2026","passed","Mon Apr 20 04:58:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","3296","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Apr 20 04:49:12 UTC 2026","passed","Mon Apr 20 04:49:15 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","595","shouldReturnLimitedNumberOfLines()","","Mon Apr 20 04:50:28 UTC 2026","passed","Mon Apr 20 04:50:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","53","shouldReturnColumnsFromSelect()","","Mon Apr 20 04:49:11 UTC 2026","passed","Mon Apr 20 04:49:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","87","shouldHandleLargeDecimals()","","Mon Apr 20 04:49:17 UTC 2026","passed","Mon Apr 20 04:49:17 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","22","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Apr 20 04:49:12 UTC 2026","passed","Mon Apr 20 04:49:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","215","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Apr 20 04:50:57 UTC 2026","passed","Mon Apr 20 04:50:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","24","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Apr 20 04:48:50 UTC 2026","passed","Mon Apr 20 04:48:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","58","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Apr 20 04:51:01 UTC 2026","passed","Mon Apr 20 04:51:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","382","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 20 04:49:30 UTC 2026","passed","Mon Apr 20 04:49:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","609","shouldInsertAndRetrieveUrl()","","Mon Apr 20 04:49:41 UTC 2026","passed","Mon Apr 20 04:49:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","13","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Apr 20 04:49:53 UTC 2026","passed","Mon Apr 20 04:49:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","21","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Apr 20 04:50:59 UTC 2026","passed","Mon Apr 20 04:50:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","43","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 20 04:51:01 UTC 2026","passed","Mon Apr 20 04:51:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Apr 20 04:51:00 UTC 2026","passed","Mon Apr 20 04:51:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","544","shouldInsertAndSelectByteArray()","","Mon Apr 20 04:49:52 UTC 2026","passed","Mon Apr 20 04:49:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Apr 20 04:58:31 UTC 2026","passed","Mon Apr 20 04:58:31 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","661","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Apr 20 04:49:43 UTC 2026","passed","Mon Apr 20 04:49:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","15185","useEngineMixedCase()","","Mon Apr 20 04:51:02 UTC 2026","passed","Mon Apr 20 04:51:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","429","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Apr 20 04:47:50 UTC 2026","passed","Mon Apr 20 04:47:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","211","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Apr 20 04:50:32 UTC 2026","passed","Mon Apr 20 04:50:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","21","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Apr 20 04:50:59 UTC 2026","passed","Mon Apr 20 04:50:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","97","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Apr 20 04:49:53 UTC 2026","passed","Mon Apr 20 04:49:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","180","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Apr 20 04:58:23 UTC 2026","passed","Mon Apr 20 04:58:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","364","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Apr 20 04:49:49 UTC 2026","passed","Mon Apr 20 04:49:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","404","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Apr 20 04:49:37 UTC 2026","passed","Mon Apr 20 04:49:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","60","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Apr 20 04:51:00 UTC 2026","passed","Mon Apr 20 04:51:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Apr 20 04:50:59 UTC 2026","passed","Mon Apr 20 04:50:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Apr 20 04:51:00 UTC 2026","passed","Mon Apr 20 04:51:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Apr 20 04:51:01 UTC 2026","passed","Mon Apr 20 04:51:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1531","shouldCancelAsyncQueryWithFiles()","","Mon Apr 20 04:49:25 UTC 2026","passed","Mon Apr 20 04:49:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","37","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 20 04:51:01 UTC 2026","passed","Mon Apr 20 04:51:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10136","successfulConnectWithoutStartingTheEngine()","","Mon Apr 20 04:49:01 UTC 2026","passed","Mon Apr 20 04:49:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","202","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Apr 20 04:50:30 UTC 2026","passed","Mon Apr 20 04:50:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","56","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Apr 20 04:51:00 UTC 2026","passed","Mon Apr 20 04:51:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10285","canSetQueryLabelMultipleTimes()","","Mon Apr 20 04:50:35 UTC 2026","passed","Mon Apr 20 04:50:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","405","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 20 04:49:27 UTC 2026","passed","Mon Apr 20 04:49:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","13","infRealUserEngine(String) [2] select '+inf'::real","","Mon Apr 20 04:49:53 UTC 2026","passed","Mon Apr 20 04:49:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","11","shouldSelect1()","","Mon Apr 20 04:52:12 UTC 2026","passed","Mon Apr 20 04:52:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","387","preparedStatementUsingExplicitNulls()","","Mon Apr 20 04:49:16 UTC 2026","passed","Mon Apr 20 04:49:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","19","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Apr 20 04:50:59 UTC 2026","passed","Mon Apr 20 04:50:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","556","shouldInsertRecordsInBatch()","","Mon Apr 20 04:49:51 UTC 2026","passed","Mon Apr 20 04:49:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","121","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Apr 20 04:48:47 UTC 2026","passed","Mon Apr 20 04:48:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","65","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Apr 20 04:58:28 UTC 2026","passed","Mon Apr 20 04:58:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1112","connectToAccountWithoutUser()","","Mon Apr 20 04:51:18 UTC 2026","passed","Mon Apr 20 04:51:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","5483","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Apr 20 04:47:44 UTC 2026","passed","Mon Apr 20 04:47:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1078","useDatabase(String) [1] ","","Mon Apr 20 04:51:19 UTC 2026","passed","Mon Apr 20 04:51:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","17","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Apr 20 04:48:50 UTC 2026","passed","Mon Apr 20 04:48:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","19","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Apr 20 04:50:59 UTC 2026","passed","Mon Apr 20 04:50:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Apr 20 04:50:59 UTC 2026","passed","Mon Apr 20 04:50:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","32","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Apr 20 04:51:01 UTC 2026","passed","Mon Apr 20 04:51:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","364","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 20 04:49:27 UTC 2026","passed","Mon Apr 20 04:49:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","470","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Apr 20 04:58:28 UTC 2026","passed","Mon Apr 20 04:58:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","1072","useDatabase(String) [2] DATABASE","","Mon Apr 20 04:51:20 UTC 2026","passed","Mon Apr 20 04:51:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","12","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Apr 20 04:49:53 UTC 2026","passed","Mon Apr 20 04:49:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Mon Apr 20 04:58:30 UTC 2026","passed","Mon Apr 20 04:58:31 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","394","preparedStatementUsingDefaultNulls()","","Mon Apr 20 04:49:17 UTC 2026","passed","Mon Apr 20 04:49:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","22","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Apr 20 04:51:00 UTC 2026","passed","Mon Apr 20 04:51:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Apr 20 04:49:11 UTC 2026","passed","Mon Apr 20 04:49:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","211","shouldSetParametersWithRepeatingValues()","","Mon Apr 20 04:49:33 UTC 2026","passed","Mon Apr 20 04:49:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","898","validatesOnSystemEngineIfParameterProvided()","","Mon Apr 20 04:48:48 UTC 2026","passed","Mon Apr 20 04:48:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","210","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Apr 20 04:49:40 UTC 2026","passed","Mon Apr 20 04:49:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","595","shouldInsertAndRetrieveUrl()","","Mon Apr 20 04:49:34 UTC 2026","passed","Mon Apr 20 04:49:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","393","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Apr 20 04:49:49 UTC 2026","passed","Mon Apr 20 04:49:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Apr 20 04:50:59 UTC 2026","passed","Mon Apr 20 04:50:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","220","shouldFetchBoolean()","","Mon Apr 20 04:49:42 UTC 2026","passed","Mon Apr 20 04:49:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","13","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Apr 20 04:49:53 UTC 2026","passed","Mon Apr 20 04:49:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","585","shouldInsertAndSelectStreams()","","Mon Apr 20 04:49:46 UTC 2026","passed","Mon Apr 20 04:49:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","688","getCatalogs()","","Mon Apr 20 04:51:01 UTC 2026","passed","Mon Apr 20 04:51:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","370","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Apr 20 04:58:21 UTC 2026","passed","Mon Apr 20 04:58:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","571","shouldNotCommitOnSetStatement()","","Mon Apr 20 04:58:27 UTC 2026","passed","Mon Apr 20 04:58:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
