"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2181","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Apr 05 06:50:30 UTC 2026","passed","Sun Apr 05 06:50:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1135","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Apr 05 06:51:17 UTC 2026","passed","Sun Apr 05 06:51:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","174","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Apr 05 06:59:18 UTC 2026","passed","Sun Apr 05 06:59:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","3980","shouldInsertAndRetrieveUrl()","","Sun Apr 05 06:49:57 UTC 2026","passed","Sun Apr 05 06:50:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","3622","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Apr 05 06:50:11 UTC 2026","passed","Sun Apr 05 06:50:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1353","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Apr 05 06:51:28 UTC 2026","passed","Sun Apr 05 06:51:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1266","empty(String) query:;","","Sun Apr 05 06:51:37 UTC 2026","passed","Sun Apr 05 06:51:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","691","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Apr 05 06:51:42 UTC 2026","passed","Sun Apr 05 06:51:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","137","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Apr 05 06:59:18 UTC 2026","passed","Sun Apr 05 06:59:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2479","shouldInsertAndSelectDateTime()","","Sun Apr 05 06:50:01 UTC 2026","passed","Sun Apr 05 06:50:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","109","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Apr 05 06:49:13 UTC 2026","passed","Sun Apr 05 06:49:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2556","shouldInsertAndSelectStreams()","","Sun Apr 05 06:50:19 UTC 2026","passed","Sun Apr 05 06:50:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1254","empty(String) query:     ;","","Sun Apr 05 06:51:38 UTC 2026","passed","Sun Apr 05 06:51:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2416","preparedStatementUsingExplicitTypedNulls()","","Sun Apr 05 06:49:19 UTC 2026","passed","Sun Apr 05 06:49:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2180","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Apr 05 06:49:05 UTC 2026","passed","Sun Apr 05 06:49:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","23","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","22","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","138","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Apr 05 06:49:13 UTC 2026","passed","Sun Apr 05 06:49:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","822","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Apr 05 06:49:08 UTC 2026","passed","Sun Apr 05 06:49:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","132","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Apr 05 06:49:12 UTC 2026","passed","Sun Apr 05 06:49:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2295","preparedStatementUsingDefaultNulls()","","Sun Apr 05 06:49:21 UTC 2026","passed","Sun Apr 05 06:49:24 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","21","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1413","unlimitedMaxFieldSize(int) [2] -1","","Sun Apr 05 06:51:13 UTC 2026","passed","Sun Apr 05 06:51:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1384","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Apr 05 06:51:20 UTC 2026","passed","Sun Apr 05 06:51:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","139","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Apr 05 06:49:11 UTC 2026","passed","Sun Apr 05 06:49:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","130","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Apr 05 06:49:12 UTC 2026","passed","Sun Apr 05 06:49:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","690","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Apr 05 06:49:09 UTC 2026","passed","Sun Apr 05 06:49:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","21","infRealUserEngine(String) [2] select '+inf'::real","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1361","setCorrectThenWrongParameterOnSystemEngine()","","Sun Apr 05 06:51:19 UTC 2026","passed","Sun Apr 05 06:51:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1429","maxFieldSize(int) [2] 3","","Sun Apr 05 06:51:31 UTC 2026","passed","Sun Apr 05 06:51:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","146","shouldReturnColumns()","","Sun Apr 05 06:49:13 UTC 2026","passed","Sun Apr 05 06:49:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1733","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Apr 05 06:52:05 UTC 2026","passed","Sun Apr 05 06:52:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","133","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Apr 05 06:49:12 UTC 2026","passed","Sun Apr 05 06:49:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1142","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Apr 05 06:51:27 UTC 2026","passed","Sun Apr 05 06:51:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
