"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1003","nullSortOrder()","","Fri Apr 10 06:59:53 UTC 2026","passed","Fri Apr 10 06:59:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","132","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Apr 10 06:57:22 UTC 2026","passed","Fri Apr 10 06:57:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1422","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Apr 10 06:59:15 UTC 2026","passed","Fri Apr 10 06:59:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","680","unlimitedMaxFieldSize(int) [3] 100","","Fri Apr 10 06:59:10 UTC 2026","passed","Fri Apr 10 06:59:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","131","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Apr 10 06:57:22 UTC 2026","passed","Fri Apr 10 06:57:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1003","preparedStatementUsingExplicitTypedNulls()","","Fri Apr 10 06:57:29 UTC 2026","passed","Fri Apr 10 06:57:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","18","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2142","shouldReplaceParamMarkers()","","Fri Apr 10 06:58:37 UTC 2026","passed","Fri Apr 10 06:58:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1482","shouldSelect1()","","Fri Apr 10 07:00:01 UTC 2026","passed","Fri Apr 10 07:00:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","934","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Apr 10 06:59:52 UTC 2026","passed","Fri Apr 10 06:59:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1061","empty(String) query:--;","","Fri Apr 10 06:59:32 UTC 2026","passed","Fri Apr 10 06:59:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2272","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Apr 10 06:57:55 UTC 2026","passed","Fri Apr 10 06:57:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","674","byteaArray()","","Fri Apr 10 06:57:49 UTC 2026","passed","Fri Apr 10 06:57:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","709","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Apr 10 06:59:19 UTC 2026","passed","Fri Apr 10 06:59:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1280","maxFieldSize(int) [2] 3","","Fri Apr 10 06:59:24 UTC 2026","passed","Fri Apr 10 06:59:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2272","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Apr 10 06:57:15 UTC 2026","passed","Fri Apr 10 06:57:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2500","shouldInsertAndRetrieveUrl()","","Fri Apr 10 06:58:03 UTC 2026","passed","Fri Apr 10 06:58:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1827","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Apr 10 06:58:34 UTC 2026","passed","Fri Apr 10 06:58:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","554","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Apr 10 06:57:19 UTC 2026","passed","Fri Apr 10 06:57:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2175","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Apr 10 06:58:29 UTC 2026","passed","Fri Apr 10 06:58:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Apr 10 06:58:44 UTC 2026","skipped","Fri Apr 10 06:58:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1385","setCorrectThenWrongParameterOnSystemEngine()","","Fri Apr 10 06:59:13 UTC 2026","passed","Fri Apr 10 06:59:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2145","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Apr 10 06:58:16 UTC 2026","passed","Fri Apr 10 06:58:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","675","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Apr 10 06:59:12 UTC 2026","passed","Fri Apr 10 06:59:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1362","maxFieldSize(int) [1] 1","","Fri Apr 10 06:59:22 UTC 2026","passed","Fri Apr 10 06:59:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","417627","shouldExecuteRequestWithoutTimeoutV1()","","Fri Apr 10 07:00:04 UTC 2026","passed","Fri Apr 10 07:07:02 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2551","shouldInsertAndSelectStreams()","","Fri Apr 10 06:58:22 UTC 2026","passed","Fri Apr 10 06:58:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","21","infRealUserEngine(String) [1] select 'inf'::real","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","17","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1955","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 10 06:57:39 UTC 2026","passed","Fri Apr 10 06:57:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1423","setWrongParameterOnUserEngineForV1()","","Fri Apr 10 06:59:27 UTC 2026","passed","Fri Apr 10 06:59:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","188","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Apr 10 07:07:06 UTC 2026","passed","Fri Apr 10 07:07:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","126","shouldReturnColumns()","","Fri Apr 10 06:57:23 UTC 2026","passed","Fri Apr 10 06:57:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2459","preparedStatementUsingExplicitNulls()","","Fri Apr 10 06:57:26 UTC 2026","passed","Fri Apr 10 06:57:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2008","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Apr 10 06:58:27 UTC 2026","passed","Fri Apr 10 06:58:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
