"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","406","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Jan 25 04:51:16 UTC 2026","passed","Sun Jan 25 04:51:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Jan 25 05:02:43 UTC 2026","passed","Sun Jan 25 05:02:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","230","empty(String) query:-- SELECT 1;","","Sun Jan 25 04:51:54 UTC 2026","passed","Sun Jan 25 04:51:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","55","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","449","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Jan 25 04:51:11 UTC 2026","passed","Sun Jan 25 04:51:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","262","shouldFetchBoolean()","","Sun Jan 25 04:51:09 UTC 2026","passed","Sun Jan 25 04:51:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","34","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1494","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Jan 25 04:48:24 UTC 2026","passed","Sun Jan 25 04:48:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","26","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","415","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Jan 25 04:50:40 UTC 2026","passed","Sun Jan 25 04:50:40 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","18","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","441","canDetectFileCacheCreationTime()","","Sun Jan 25 04:49:31 UTC 2026","passed","Sun Jan 25 04:49:32 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","21","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","121","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","233","empty(String) query:     ;","","Sun Jan 25 04:51:54 UTC 2026","passed","Sun Jan 25 04:51:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Jan 25 04:51:19 UTC 2026","passed","Sun Jan 25 04:51:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1666","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Jan 25 05:02:58 UTC 2026","passed","Sun Jan 25 05:02:59 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","413","preparedStatementUsingDefaultNulls()","","Sun Jan 25 04:50:42 UTC 2026","passed","Sun Jan 25 04:50:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","24","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Jan 25 04:50:37 UTC 2026","passed","Sun Jan 25 04:50:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Jan 25 05:02:43 UTC 2026","passed","Sun Jan 25 05:02:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","24","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Jan 25 04:50:37 UTC 2026","passed","Sun Jan 25 04:50:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","417","canUseTimestampParameterWithSqlType()","","Sun Jan 25 04:51:07 UTC 2026","passed","Sun Jan 25 04:51:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","1549","canExecuteRollbackOnAFailedTransaction()","","Sun Jan 25 05:02:48 UTC 2026","passed","Sun Jan 25 05:02:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","239","shouldGetMultipleResultSets()","","Sun Jan 25 04:51:55 UTC 2026","passed","Sun Jan 25 04:51:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1670","executeCancelServerSideAsyncQueryTest()","","Sun Jan 25 04:48:16 UTC 2026","passed","Sun Jan 25 04:48:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","17","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","828","validatesOnSystemEngineIfParameterProvided()","","Sun Jan 25 04:50:14 UTC 2026","passed","Sun Jan 25 04:50:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","280","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Jan 25 05:02:43 UTC 2026","passed","Sun Jan 25 05:02:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","309","cannotInsertIntIntoJsonColumn()","","Sun Jan 25 05:03:02 UTC 2026","passed","Sun Jan 25 05:03:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","390","shouldFailSQLInjectionAttempt()","","Sun Jan 25 04:50:58 UTC 2026","passed","Sun Jan 25 04:50:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","43","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Jan 25 05:02:44 UTC 2026","passed","Sun Jan 25 05:02:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","575","shouldInsertAndRetrieveUrl()","","Sun Jan 25 04:51:08 UTC 2026","passed","Sun Jan 25 04:51:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","23","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Jan 25 04:50:37 UTC 2026","passed","Sun Jan 25 04:50:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","233","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Jan 25 04:51:06 UTC 2026","passed","Sun Jan 25 04:51:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","846","shouldInsertAndRetrieveUrl()","","Sun Jan 25 04:50:59 UTC 2026","passed","Sun Jan 25 04:51:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","56","shouldReturnColumnsFromSelect()","","Sun Jan 25 04:50:36 UTC 2026","passed","Sun Jan 25 04:50:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","18","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Jan 25 04:50:37 UTC 2026","passed","Sun Jan 25 04:50:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Jan 25 04:50:16 UTC 2026","passed","Sun Jan 25 04:50:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","236","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Jan 25 04:52:08 UTC 2026","passed","Sun Jan 25 04:52:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","23","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","457","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Jan 25 05:02:55 UTC 2026","passed","Sun Jan 25 05:02:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","476","shouldReplaceParamMarkers()","","Sun Jan 25 04:51:04 UTC 2026","passed","Sun Jan 25 04:51:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","1236","shouldInsertAndSelectComplexStruct()","","Sun Jan 25 04:51:13 UTC 2026","passed","Sun Jan 25 04:51:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","260","maxFieldSize(int) [2] 3","","Sun Jan 25 04:51:51 UTC 2026","passed","Sun Jan 25 04:51:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","422","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Jan 25 04:50:56 UTC 2026","passed","Sun Jan 25 04:50:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","23","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","467","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 25 04:50:54 UTC 2026","passed","Sun Jan 25 04:50:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","57","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","428","shouldReplaceParamMarkers()","","Sun Jan 25 04:51:16 UTC 2026","passed","Sun Jan 25 04:51:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","24","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","202","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Jan 25 04:50:42 UTC 2026","passed","Sun Jan 25 04:50:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","234","shouldExecuteWithByteArraysForSelect()","","Sun Jan 25 04:50:42 UTC 2026","passed","Sun Jan 25 04:50:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","25","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Jan 25 05:02:44 UTC 2026","passed","Sun Jan 25 05:02:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","23","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","230","shouldGetBooleans()","","Sun Jan 25 04:51:55 UTC 2026","passed","Sun Jan 25 04:51:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","41","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Jan 25 05:02:44 UTC 2026","passed","Sun Jan 25 05:02:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","32","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","263","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jan 25 04:51:49 UTC 2026","passed","Sun Jan 25 04:51:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","25","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5376","executeServerSideAsyncTest()","","Sun Jan 25 04:48:18 UTC 2026","passed","Sun Jan 25 04:48:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","249","setCorrectThenWrongParameterOnUserEngine()","","Sun Jan 25 04:51:48 UTC 2026","passed","Sun Jan 25 04:51:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","791","shouldRollbackTableCreationAndDataInsertion()","","Sun Jan 25 05:02:54 UTC 2026","passed","Sun Jan 25 05:02:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","24","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","651","networkPolicyBlockedServiceAccountThrowsError()","","Sun Jan 25 04:50:15 UTC 2026","passed","Sun Jan 25 04:50:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","225","empty(String) query:--;","","Sun Jan 25 04:51:54 UTC 2026","passed","Sun Jan 25 04:51:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","32","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","235","shouldSetParametersWithRepeatingValues()","","Sun Jan 25 04:50:58 UTC 2026","passed","Sun Jan 25 04:50:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Jan 25 04:50:16 UTC 2026","passed","Sun Jan 25 04:50:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","17","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","573","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Jan 25 04:55:33 UTC 2026","passed","Sun Jan 25 04:55:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","21","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Jan 25 04:50:37 UTC 2026","passed","Sun Jan 25 04:50:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","713","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Jan 25 05:02:51 UTC 2026","passed","Sun Jan 25 05:02:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","401","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jan 25 04:51:14 UTC 2026","passed","Sun Jan 25 04:51:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","598","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Jan 25 04:48:31 UTC 2026","passed","Sun Jan 25 04:48:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","10354","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Jan 25 04:52:08 UTC 2026","passed","Sun Jan 25 04:52:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","1046","shouldInsertAndSelectComplexStruct()","","Sun Jan 25 04:51:01 UTC 2026","passed","Sun Jan 25 04:51:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","31","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","405","shouldExecuteWithByteArraysForInsert()","","Sun Jan 25 04:50:51 UTC 2026","passed","Sun Jan 25 04:50:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","606","shouldInsertAndSelectByteArray()","","Sun Jan 25 04:51:19 UTC 2026","passed","Sun Jan 25 04:51:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","566","shouldInsertRecordsInBatch()","","Sun Jan 25 04:51:17 UTC 2026","passed","Sun Jan 25 04:51:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","33","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","21","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
