"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 05 14:50:48 UTC 2025","passed","Wed Nov 05 14:50:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","23","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 05 14:50:44 UTC 2025","passed","Wed Nov 05 14:50:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","19","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 05 14:50:34 UTC 2025","passed","Wed Nov 05 14:50:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","18","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 14:50:08 UTC 2025","passed","Wed Nov 05 14:50:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Nov 05 14:50:08 UTC 2025","passed","Wed Nov 05 14:50:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1472","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 05 14:50:48 UTC 2025","passed","Wed Nov 05 14:50:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","34","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","57","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","48","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","307","shouldInsertAndRetrieveUrl()","","Wed Nov 05 14:50:20 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","22","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:50:20 UTC 2025","passed","Wed Nov 05 14:50:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","138","canConnectToFirebotlCoreOverHttps()","","Wed Nov 05 14:50:08 UTC 2025","passed","Wed Nov 05 14:50:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","35","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Wed Nov 05 14:50:08 UTC 2025","passed","Wed Nov 05 14:50:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 05 14:50:23 UTC 2025","skipped","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","4","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","27","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 05 14:50:44 UTC 2025","passed","Wed Nov 05 14:50:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","78","willFailToSetTheBooleanValue()","","Wed Nov 05 14:50:51 UTC 2025","passed","Wed Nov 05 14:50:51 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","67","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Nov 05 14:50:20 UTC 2025","passed","Wed Nov 05 14:50:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 14:50:08 UTC 2025","passed","Wed Nov 05 14:50:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","52","shouldInsertAndSelectStruct()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","44","shouldInsertAndSelectDateTime()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","17","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:50:20 UTC 2025","passed","Wed Nov 05 14:50:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","316","shouldUseTLS()","","Wed Nov 05 14:50:50 UTC 2025","passed","Wed Nov 05 14:50:51 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","28","maxFieldSize(int) [2] 3","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 05 14:50:34 UTC 2025","passed","Wed Nov 05 14:50:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","29","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","shouldInsertAndSelectStreams()","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","7","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 05 14:50:48 UTC 2025","passed","Wed Nov 05 14:50:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","25","maxFieldSize(int) [3] 5","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","47","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","115","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","28","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","9","shouldRetryOn502()","","Wed Nov 05 14:50:50 UTC 2025","passed","Wed Nov 05 14:50:50 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","13","getMetadata()","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 14:50:08 UTC 2025","passed","Wed Nov 05 14:50:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","43","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:50:20 UTC 2025","passed","Wed Nov 05 14:50:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","70","shouldInsertAndSelectBlobClob()","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","31","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","96","connectToNotExistingDbInCore()","","Wed Nov 05 14:50:08 UTC 2025","passed","Wed Nov 05 14:50:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","41","shouldFailSQLInjectionAttempt()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","22","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","66","shouldThrowExceptionOn400WithoutRetry()","","Wed Nov 05 14:50:50 UTC 2025","passed","Wed Nov 05 14:50:50 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","26","shouldReturnTable()","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","20","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","21","shouldGetMultipleResultSets()","","Wed Nov 05 14:50:24 UTC 2025","passed","Wed Nov 05 14:50:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","176","shouldExecuteBatch()","","Wed Nov 05 14:50:24 UTC 2025","passed","Wed Nov 05 14:50:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","10066","canSetQueryLabelMultipleTimes()","","Wed Nov 05 14:50:24 UTC 2025","passed","Wed Nov 05 14:50:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","34","shouldSelect1WithQueryTimeout()","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","50","shouldInsertAndSelectGeography()","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","74","shouldReturnLimitedNumberOfLines()","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Nov 05 14:50:08 UTC 2025","passed","Wed Nov 05 14:50:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","155","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Nov 05 14:50:51 UTC 2025","passed","Wed Nov 05 14:50:51 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","55","shouldFailSQLInjectionAttempt()","","Wed Nov 05 14:50:20 UTC 2025","passed","Wed Nov 05 14:50:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","21","shouldFetchBoolean()","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","23","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","22","shouldSetParametersWithRandomIndex()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","35","shouldFailWhenParameterNotProvided()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","29","cannotChangeToDatabaseThatDoesNotExist()","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","23","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","61","preparedStatementUsingDefaultNulls()","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","31","shouldFetchSpecialCharacters()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","41","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 05 14:50:44 UTC 2025","passed","Wed Nov 05 14:50:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
