"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 05:52:38 GMT 2025","Wed Oct 29 05:52:38 GMT 2025","187","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Wed Oct 29 05:54:48 GMT 2025","Wed Oct 29 05:54:49 GMT 2025","1112","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Wed Oct 29 05:52:40 GMT 2025","Wed Oct 29 05:52:41 GMT 2025","192","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Wed Oct 29 06:03:01 GMT 2025","Wed Oct 29 06:03:01 GMT 2025","290","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Wed Oct 29 05:55:40 GMT 2025","Wed Oct 29 05:55:42 GMT 2025","1767","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Wed Oct 29 06:03:04 GMT 2025","Wed Oct 29 06:03:04 GMT 2025","61","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Wed Oct 29 05:54:52 GMT 2025","Wed Oct 29 05:54:53 GMT 2025","946","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Wed Oct 29 05:53:12 GMT 2025","Wed Oct 29 05:53:14 GMT 2025","2164","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Oct 29 05:52:34 GMT 2025","Wed Oct 29 05:52:35 GMT 2025","463","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Wed Oct 29 05:55:09 GMT 2025","Wed Oct 29 05:55:11 GMT 2025","2089","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Wed Oct 29 05:53:04 GMT 2025","Wed Oct 29 05:53:07 GMT 2025","2171","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Oct 29 05:52:38 GMT 2025","Wed Oct 29 05:52:38 GMT 2025","191","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Wed Oct 29 05:55:01 GMT 2025","Wed Oct 29 05:55:04 GMT 2025","2053","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Wed Oct 29 05:54:45 GMT 2025","Wed Oct 29 05:54:46 GMT 2025","1055","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Wed Oct 29 05:52:37 GMT 2025","Wed Oct 29 05:52:37 GMT 2025","205","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Wed Oct 29 05:53:18 GMT 2025","Wed Oct 29 05:53:22 GMT 2025","3951","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Wed Oct 29 05:55:15 GMT 2025","Wed Oct 29 05:55:17 GMT 2025","2128","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Wed Oct 29 05:54:08 GMT 2025","Wed Oct 29 05:54:12 GMT 2025","3297","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Wed Oct 29 05:52:40 GMT 2025","Wed Oct 29 05:52:40 GMT 2025","189","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Wed Oct 29 05:55:35 GMT 2025","Wed Oct 29 05:55:37 GMT 2025","1186","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Wed Oct 29 05:54:12 GMT 2025","Wed Oct 29 05:54:12 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Wed Oct 29 05:53:14 GMT 2025","Wed Oct 29 05:53:16 GMT 2025","2232","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Oct 29 05:52:49 GMT 2025","Wed Oct 29 05:52:50 GMT 2025","140","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Wed Oct 29 05:55:51 GMT 2025","Wed Oct 29 05:55:52 GMT 2025","1547","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Wed Oct 29 06:03:00 GMT 2025","Wed Oct 29 06:03:00 GMT 2025","189","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Wed Oct 29 05:54:41 GMT 2025","Wed Oct 29 05:54:42 GMT 2025","1017","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Wed Oct 29 05:54:12 GMT 2025","Wed Oct 29 05:54:12 GMT 2025","62","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Wed Oct 29 05:53:35 GMT 2025","Wed Oct 29 05:53:37 GMT 2025","2453","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Wed Oct 29 05:52:40 GMT 2025","Wed Oct 29 05:52:40 GMT 2025","194","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Wed Oct 29 06:03:02 GMT 2025","Wed Oct 29 06:03:03 GMT 2025","1519","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Wed Oct 29 05:52:39 GMT 2025","Wed Oct 29 05:52:40 GMT 2025","187","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Wed Oct 29 05:55:55 GMT 2025","Wed Oct 29 05:55:55 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Wed Oct 29 05:54:53 GMT 2025","Wed Oct 29 05:54:54 GMT 2025","1123","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Wed Oct 29 05:55:45 GMT 2025","Wed Oct 29 05:55:47 GMT 2025","2202","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Wed Oct 29 05:52:35 GMT 2025","Wed Oct 29 05:52:36 GMT 2025","635","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Wed Oct 29 05:53:09 GMT 2025","Wed Oct 29 05:53:10 GMT 2025","1127","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Wed Oct 29 06:03:03 GMT 2025","Wed Oct 29 06:03:04 GMT 2025","189","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
