"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","490","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Jul 03 05:05:23 UTC 2026","passed","Fri Jul 03 05:05:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","10223","successfulConnectWithoutStartingTheEngine()","","Fri Jul 03 05:03:28 UTC 2026","passed","Fri Jul 03 05:03:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","73","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Jul 03 05:06:06 UTC 2026","passed","Fri Jul 03 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","656","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Jul 03 05:04:30 UTC 2026","passed","Fri Jul 03 05:04:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","477","shouldSelect1WithEngine()","","Fri Jul 03 05:05:46 UTC 2026","passed","Fri Jul 03 05:05:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","759","canUseTimestampParameterWithSqlType()","","Fri Jul 03 05:04:26 UTC 2026","passed","Fri Jul 03 05:04:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","70","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Jul 03 05:06:09 UTC 2026","passed","Fri Jul 03 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","428","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Jul 03 05:05:29 UTC 2026","passed","Fri Jul 03 05:05:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","839","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Jul 03 05:06:00 UTC 2026","passed","Fri Jul 03 05:06:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","427","maxFieldSize(int) [3] 5","","Fri Jul 03 05:05:26 UTC 2026","passed","Fri Jul 03 05:05:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","116","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Jul 03 05:06:08 UTC 2026","passed","Fri Jul 03 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","159","shouldHandleLargeDecimals()","","Fri Jul 03 05:03:48 UTC 2026","passed","Fri Jul 03 05:03:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","866","shouldInsertAndSelectStruct()","","Fri Jul 03 05:04:25 UTC 2026","passed","Fri Jul 03 05:04:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","69","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Jul 03 05:06:04 UTC 2026","passed","Fri Jul 03 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","429","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jul 03 05:05:58 UTC 2026","passed","Fri Jul 03 05:05:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","441","maxFieldSize(int) [1] 1","","Fri Jul 03 05:05:25 UTC 2026","passed","Fri Jul 03 05:05:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","28325","shouldCancelQueryV2()","","Fri Jul 03 05:04:49 UTC 2026","passed","Fri Jul 03 05:05:17 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","490","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Jul 03 05:05:59 UTC 2026","passed","Fri Jul 03 05:05:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","473","caseInsensitiveGetter()","","Fri Jul 03 05:05:22 UTC 2026","passed","Fri Jul 03 05:05:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","606","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Jul 03 05:06:01 UTC 2026","passed","Fri Jul 03 05:06:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1569","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jul 03 05:13:37 UTC 2026","passed","Fri Jul 03 05:13:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","365488","shouldExecuteRequestWithoutTimeoutV2()","","Fri Jul 03 05:07:26 UTC 2026","passed","Fri Jul 03 05:13:32 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","73","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Jul 03 05:06:05 UTC 2026","passed","Fri Jul 03 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jul 03 05:03:39 UTC 2026","passed","Fri Jul 03 05:03:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Jul 03 05:06:05 UTC 2026","passed","Fri Jul 03 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","423","setWrongParameterOnUserEngineForV2()","","Fri Jul 03 05:05:27 UTC 2026","passed","Fri Jul 03 05:05:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","69","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Jul 03 05:06:06 UTC 2026","passed","Fri Jul 03 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jul 03 05:04:48 UTC 2026","passed","Fri Jul 03 05:04:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","67","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Jul 03 05:06:05 UTC 2026","passed","Fri Jul 03 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10694","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Jul 03 05:03:17 UTC 2026","passed","Fri Jul 03 05:03:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","709","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jul 03 05:04:01 UTC 2026","passed","Fri Jul 03 05:04:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","443","shouldSelect1()","","Fri Jul 03 05:06:02 UTC 2026","passed","Fri Jul 03 05:06:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","61","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Jul 03 05:04:47 UTC 2026","passed","Fri Jul 03 05:04:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","77","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Jul 03 05:06:05 UTC 2026","passed","Fri Jul 03 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1050","shouldInsertAndRetrieveUrl()","","Fri Jul 03 05:04:13 UTC 2026","passed","Fri Jul 03 05:04:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","613","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Jul 03 05:13:48 UTC 2026","passed","Fri Jul 03 05:13:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","325","shouldThrowExceptionWhenFileContentIsNull()","","Fri Jul 03 05:03:51 UTC 2026","passed","Fri Jul 03 05:03:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","69","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Jul 03 05:06:07 UTC 2026","passed","Fri Jul 03 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1974","shouldParallelTransactions()","","Fri Jul 03 05:13:49 UTC 2026","passed","Fri Jul 03 05:13:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1130","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Jul 03 05:13:46 UTC 2026","passed","Fri Jul 03 05:13:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","113","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Jul 03 05:06:07 UTC 2026","passed","Fri Jul 03 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5771","executeServerSideAsyncTest()","","Fri Jul 03 05:00:57 UTC 2026","passed","Fri Jul 03 05:01:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","648","shouldFailSQLInjectionAttempt()","","Fri Jul 03 05:04:11 UTC 2026","passed","Fri Jul 03 05:04:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","494","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Jul 03 05:05:24 UTC 2026","passed","Fri Jul 03 05:05:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","70","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Jul 03 05:06:05 UTC 2026","passed","Fri Jul 03 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","752","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Jul 03 05:04:04 UTC 2026","passed","Fri Jul 03 05:04:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","71","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Jul 03 05:06:06 UTC 2026","passed","Fri Jul 03 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","127","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jul 03 05:13:36 UTC 2026","passed","Fri Jul 03 05:13:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","681","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jul 03 05:04:20 UTC 2026","passed","Fri Jul 03 05:04:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","435","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Jul 03 05:05:24 UTC 2026","passed","Fri Jul 03 05:05:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","438","shouldSetParametersWithRepeatingValues()","","Fri Jul 03 05:04:12 UTC 2026","passed","Fri Jul 03 05:04:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","70","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Jul 03 05:06:09 UTC 2026","passed","Fri Jul 03 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Jul 03 05:13:58 UTC 2026","skipped","Fri Jul 03 05:13:58 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","83","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 03 05:06:08 UTC 2026","passed","Fri Jul 03 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Jul 03 05:04:48 UTC 2026","passed","Fri Jul 03 05:04:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","69","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Jul 03 05:06:09 UTC 2026","passed","Fri Jul 03 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","shouldReturnTimestampFromTimestampntz()","","Fri Jul 03 05:13:38 UTC 2026","passed","Fri Jul 03 05:13:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","468","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Jul 03 05:05:58 UTC 2026","passed","Fri Jul 03 05:05:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","65","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Jul 03 05:03:17 UTC 2026","passed","Fri Jul 03 05:03:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","64","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Jul 03 05:04:48 UTC 2026","passed","Fri Jul 03 05:04:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","71","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Jul 03 05:06:05 UTC 2026","passed","Fri Jul 03 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16458","useEngineMixedCase()","","Fri Jul 03 05:06:11 UTC 2026","passed","Fri Jul 03 05:06:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","89","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Jul 03 05:06:04 UTC 2026","passed","Fri Jul 03 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","104","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Jul 03 05:06:03 UTC 2026","passed","Fri Jul 03 05:06:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","91","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Jul 03 05:06:04 UTC 2026","passed","Fri Jul 03 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Jul 03 05:06:05 UTC 2026","passed","Fri Jul 03 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","666","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jul 03 05:04:20 UTC 2026","passed","Fri Jul 03 05:04:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Jul 03 05:04:46 UTC 2026","passed","Fri Jul 03 05:04:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","187","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jul 03 05:13:36 UTC 2026","passed","Fri Jul 03 05:13:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","64","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Jul 03 05:04:48 UTC 2026","passed","Fri Jul 03 05:04:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","63","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Jul 03 05:04:48 UTC 2026","passed","Fri Jul 03 05:04:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","423","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Jul 03 05:05:28 UTC 2026","passed","Fri Jul 03 05:05:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","64","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Jul 03 05:03:17 UTC 2026","passed","Fri Jul 03 05:03:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","62","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jul 03 05:04:47 UTC 2026","passed","Fri Jul 03 05:04:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","69","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jul 03 05:03:39 UTC 2026","passed","Fri Jul 03 05:03:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Jul 03 05:06:04 UTC 2026","passed","Fri Jul 03 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","75","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Jul 03 05:06:04 UTC 2026","passed","Fri Jul 03 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","484","shouldGetMultipleResultSets()","","Fri Jul 03 05:05:32 UTC 2026","passed","Fri Jul 03 05:05:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","117","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jul 03 05:06:07 UTC 2026","passed","Fri Jul 03 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Jul 03 05:06:09 UTC 2026","passed","Fri Jul 03 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2639","shouldExecuteBatch()","","Fri Jul 03 05:05:32 UTC 2026","passed","Fri Jul 03 05:05:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","179","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Jul 03 05:06:07 UTC 2026","passed","Fri Jul 03 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Jul 03 05:06:06 UTC 2026","passed","Fri Jul 03 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","366","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jul 03 05:05:25 UTC 2026","passed","Fri Jul 03 05:05:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2517","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Jul 03 05:14:01 UTC 2026","passed","Fri Jul 03 05:14:04 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","10507","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Jul 03 05:05:47 UTC 2026","passed","Fri Jul 03 05:05:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","62","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Jul 03 05:04:47 UTC 2026","passed","Fri Jul 03 05:04:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1881","shouldInsertAndSelectComplexStruct()","","Fri Jul 03 05:04:35 UTC 2026","passed","Fri Jul 03 05:04:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","1","missingAccount()","","Fri Jul 03 05:03:45 UTC 2026","passed","Fri Jul 03 05:03:45 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","69","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Jul 03 05:06:09 UTC 2026","passed","Fri Jul 03 05:06:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1","readOnly()","","Fri Jul 03 05:06:03 UTC 2026","passed","Fri Jul 03 05:06:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","70","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Jul 03 05:06:05 UTC 2026","passed","Fri Jul 03 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","117","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jul 03 05:06:07 UTC 2026","passed","Fri Jul 03 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Jul 03 05:04:47 UTC 2026","passed","Fri Jul 03 05:04:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","438","shouldResetTheParameterIndex()","","Fri Jul 03 05:04:15 UTC 2026","passed","Fri Jul 03 05:04:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","591","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Jul 03 05:01:06 UTC 2026","broken","Fri Jul 03 05:01:06 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","706","preparedStatementUsingExplicitNulls()","","Fri Jul 03 05:03:46 UTC 2026","passed","Fri Jul 03 05:03:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","383","shouldExecuteWithByteArraysForSelect()","","Fri Jul 03 05:03:48 UTC 2026","passed","Fri Jul 03 05:03:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","64","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Jul 03 05:04:48 UTC 2026","passed","Fri Jul 03 05:04:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","444","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jul 03 05:05:23 UTC 2026","passed","Fri Jul 03 05:05:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","195","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Jul 03 05:03:13 UTC 2026","passed","Fri Jul 03 05:03:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","62","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Jul 03 05:04:47 UTC 2026","passed","Fri Jul 03 05:04:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","70","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Jul 03 05:06:05 UTC 2026","passed","Fri Jul 03 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
