"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun May 10 05:19:40 UTC 2026","passed","Sun May 10 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","742","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 10 05:17:25 UTC 2026","passed","Sun May 10 05:17:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","859","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun May 10 05:17:58 UTC 2026","passed","Sun May 10 05:17:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","508","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun May 10 05:19:20 UTC 2026","passed","Sun May 10 05:19:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","496","shouldNotFailWhenParametersNotPresentAreSet()","","Sun May 10 05:17:49 UTC 2026","passed","Sun May 10 05:17:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","735","shouldExecuteWithByteArraysForInsert()","","Sun May 10 05:17:22 UTC 2026","passed","Sun May 10 05:17:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","1036","shouldInsertAndSelectByteArray()","","Sun May 10 05:18:13 UTC 2026","passed","Sun May 10 05:18:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","121","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun May 10 05:19:43 UTC 2026","passed","Sun May 10 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","742","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 10 05:17:25 UTC 2026","passed","Sun May 10 05:17:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","822","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun May 10 05:18:06 UTC 2026","passed","Sun May 10 05:18:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2133","shouldInsertAndSelectComplexStruct()","","Sun May 10 05:17:41 UTC 2026","passed","Sun May 10 05:17:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","496","caseInsensitiveGetter()","","Sun May 10 05:18:53 UTC 2026","passed","Sun May 10 05:18:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","690","canDetectFileCacheCreationTime()","","Sun May 10 05:16:07 UTC 2026","passed","Sun May 10 05:16:07 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","18967","useEngineMixedCase()","","Sun May 10 05:19:46 UTC 2026","passed","Sun May 10 05:20:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","538","shouldSetParametersWithRepeatingValues()","","Sun May 10 05:17:36 UTC 2026","passed","Sun May 10 05:17:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","153","getSchemas()","","Sun May 10 05:19:37 UTC 2026","passed","Sun May 10 05:19:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","90","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun May 10 05:19:44 UTC 2026","passed","Sun May 10 05:19:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","792","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun May 10 05:18:04 UTC 2026","passed","Sun May 10 05:18:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","735","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun May 10 05:20:49 UTC 2026","passed","Sun May 10 05:20:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","4","getMetadata()","","Sun May 10 05:17:02 UTC 2026","passed","Sun May 10 05:17:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","85","shouldReturnTimestampFromTimestampntz()","","Sun May 10 05:27:11 UTC 2026","passed","Sun May 10 05:27:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","86","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun May 10 05:19:44 UTC 2026","passed","Sun May 10 05:19:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","106","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun May 10 05:17:01 UTC 2026","passed","Sun May 10 05:17:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20482","useEngine()","","Sun May 10 05:20:13 UTC 2026","passed","Sun May 10 05:20:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","1422","validatesOnSystemEngineIfParameterProvided()","","Sun May 10 05:16:34 UTC 2026","passed","Sun May 10 05:16:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","759","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun May 10 05:18:05 UTC 2026","passed","Sun May 10 05:18:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun May 10 05:19:45 UTC 2026","passed","Sun May 10 05:19:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun May 10 05:19:38 UTC 2026","passed","Sun May 10 05:19:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","843","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun May 10 05:27:27 UTC 2026","passed","Sun May 10 05:27:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","2","missingAccount()","","Sun May 10 05:17:08 UTC 2026","passed","Sun May 10 05:17:08 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","86","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun May 10 05:19:44 UTC 2026","passed","Sun May 10 05:19:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1474","shouldCommitTableCreationAndDataInsertion()","","Sun May 10 05:27:28 UTC 2026","passed","Sun May 10 05:27:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","777","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun May 10 05:17:58 UTC 2026","passed","Sun May 10 05:17:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","86","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun May 10 05:19:38 UTC 2026","passed","Sun May 10 05:19:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun May 10 05:18:14 UTC 2026","passed","Sun May 10 05:18:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","90","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun May 10 05:19:40 UTC 2026","passed","Sun May 10 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","711","shouldExecuteUpdateWithByteArrayFiles()","","Sun May 10 05:17:13 UTC 2026","passed","Sun May 10 05:17:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","107","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun May 10 05:17:01 UTC 2026","passed","Sun May 10 05:17:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1941","shouldCancelAsyncQueryWithFiles()","","Sun May 10 05:17:20 UTC 2026","passed","Sun May 10 05:17:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","99","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun May 10 05:17:00 UTC 2026","passed","Sun May 10 05:17:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","747","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun May 10 05:17:31 UTC 2026","passed","Sun May 10 05:17:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1137","willFailToSetTheBooleanValue()","","Sun May 10 05:27:34 UTC 2026","passed","Sun May 10 05:27:35 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","538","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun May 10 05:19:03 UTC 2026","passed","Sun May 10 05:19:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","29832","shouldCancelQueryV2()","","Sun May 10 05:18:17 UTC 2026","passed","Sun May 10 05:18:47 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","104","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun May 10 05:17:01 UTC 2026","passed","Sun May 10 05:17:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun May 10 05:18:15 UTC 2026","passed","Sun May 10 05:18:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","487","shouldResetTheParameterIndex()","","Sun May 10 05:17:39 UTC 2026","passed","Sun May 10 05:17:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","86","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun May 10 05:19:39 UTC 2026","passed","Sun May 10 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2172","shouldParallelTransactions()","","Sun May 10 05:27:22 UTC 2026","passed","Sun May 10 05:27:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","78","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun May 10 05:18:15 UTC 2026","passed","Sun May 10 05:18:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","85","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun May 10 05:19:44 UTC 2026","passed","Sun May 10 05:19:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun May 10 05:19:41 UTC 2026","passed","Sun May 10 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","527","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun May 10 05:19:32 UTC 2026","passed","Sun May 10 05:19:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","691","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun May 10 05:17:43 UTC 2026","passed","Sun May 10 05:17:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","531","setWrongParameterOnUserEngineForV2()","","Sun May 10 05:18:59 UTC 2026","passed","Sun May 10 05:18:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","153","shouldHandleLargeDecimals()","","Sun May 10 05:17:11 UTC 2026","passed","Sun May 10 05:17:11 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","85","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun May 10 05:19:41 UTC 2026","passed","Sun May 10 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","501","maxFieldSize(int) [2] 3","","Sun May 10 05:18:56 UTC 2026","passed","Sun May 10 05:18:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","103","shouldReturnSchema()","","Sun May 10 05:17:00 UTC 2026","passed","Sun May 10 05:17:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","353475","shouldExecuteRequestWithoutTimeoutV2()","","Sun May 10 05:21:10 UTC 2026","passed","Sun May 10 05:27:04 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","458","empty(String) query:;","","Sun May 10 05:19:01 UTC 2026","passed","Sun May 10 05:19:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","87","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun May 10 05:19:38 UTC 2026","passed","Sun May 10 05:19:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","756","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 10 05:17:23 UTC 2026","passed","Sun May 10 05:17:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","777","shouldInsertAndSelectDateTime()","","Sun May 10 05:17:53 UTC 2026","passed","Sun May 10 05:17:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun May 10 05:27:09 UTC 2026","passed","Sun May 10 05:27:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1748","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun May 10 05:15:17 UTC 2026","passed","Sun May 10 05:15:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","2985","shouldExecuteBatch()","","Sun May 10 05:19:05 UTC 2026","passed","Sun May 10 05:19:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","718","preparedStatementUsingExplicitNulls()","","Sun May 10 05:17:09 UTC 2026","passed","Sun May 10 05:17:10 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","88","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun May 10 05:19:40 UTC 2026","passed","Sun May 10 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 10 05:19:43 UTC 2026","passed","Sun May 10 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","nanRealUserEngine(String) [3] select '-nan'::real","","Sun May 10 05:18:15 UTC 2026","passed","Sun May 10 05:18:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1135","getCatalogs()","","Sun May 10 05:19:45 UTC 2026","passed","Sun May 10 05:19:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","284","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun May 10 05:15:18 UTC 2026","passed","Sun May 10 05:15:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","590","cannotInsertIntIntoJsonColumn()","","Sun May 10 05:27:39 UTC 2026","passed","Sun May 10 05:27:39 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","2473","useDatabase(String) [2] DATABASE","","Sun May 10 05:20:10 UTC 2026","passed","Sun May 10 05:20:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","93","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun May 10 05:17:02 UTC 2026","passed","Sun May 10 05:17:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10962","canSetQueryLabelMultipleTimes()","","Sun May 10 05:19:08 UTC 2026","passed","Sun May 10 05:19:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","90","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun May 10 05:19:38 UTC 2026","passed","Sun May 10 05:19:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun May 10 05:19:39 UTC 2026","passed","Sun May 10 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","479","shouldFetchSpecialCharacters()","","Sun May 10 05:17:40 UTC 2026","passed","Sun May 10 05:17:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","744","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun May 10 05:17:44 UTC 2026","passed","Sun May 10 05:17:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","729","shouldInsertAndSelectDateTime()","","Sun May 10 05:17:38 UTC 2026","passed","Sun May 10 05:17:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","85","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun May 10 05:19:40 UTC 2026","passed","Sun May 10 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","563","setCorrectThenWrongParameterOnUserEngine()","","Sun May 10 05:18:48 UTC 2026","passed","Sun May 10 05:18:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun May 10 05:18:12 UTC 2026","skipped","Sun May 10 05:18:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","181","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun May 10 05:27:07 UTC 2026","passed","Sun May 10 05:27:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","0","readOnly()","","Sun May 10 05:19:37 UTC 2026","passed","Sun May 10 05:19:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","85","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun May 10 05:19:44 UTC 2026","passed","Sun May 10 05:19:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","528","empty(String) query:-- SELECT 1;","","Sun May 10 05:19:03 UTC 2026","passed","Sun May 10 05:19:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","564","maxFieldSize(int) [4] 50","","Sun May 10 05:18:57 UTC 2026","passed","Sun May 10 05:18:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","79","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun May 10 05:18:15 UTC 2026","passed","Sun May 10 05:18:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","335","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun May 10 05:17:14 UTC 2026","passed","Sun May 10 05:17:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","81","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun May 10 05:16:39 UTC 2026","passed","Sun May 10 05:16:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","84","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun May 10 05:18:14 UTC 2026","passed","Sun May 10 05:18:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","586","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun May 10 05:19:35 UTC 2026","passed","Sun May 10 05:19:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1210","shouldInsertAndSelectGeography()","","Sun May 10 05:18:09 UTC 2026","passed","Sun May 10 05:18:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","96","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 10 05:19:43 UTC 2026","passed","Sun May 10 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun May 10 05:18:16 UTC 2026","passed","Sun May 10 05:18:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","87","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun May 10 05:19:44 UTC 2026","passed","Sun May 10 05:19:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1684","shouldHandleSequentialTransactions()","","Sun May 10 05:27:17 UTC 2026","passed","Sun May 10 05:27:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","548","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun May 10 05:18:53 UTC 2026","passed","Sun May 10 05:18:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","85","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun May 10 05:19:41 UTC 2026","passed","Sun May 10 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","514","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun May 10 05:19:20 UTC 2026","passed","Sun May 10 05:19:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","759","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 10 05:17:28 UTC 2026","passed","Sun May 10 05:17:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","826","shouldRollbackTransactionSuccessfully()","","Sun May 10 05:27:21 UTC 2026","passed","Sun May 10 05:27:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","86","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun May 10 05:19:41 UTC 2026","passed","Sun May 10 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","517","shouldSelect1()","","Sun May 10 05:19:36 UTC 2026","passed","Sun May 10 05:19:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
