"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","709","nullableBiDimensionalArray()","","Tue Nov 04 12:21:51 UTC 2025","passed","Tue Nov 04 12:21:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","842","shouldInsertAndRetrieveUrl()","","Tue Nov 04 12:21:54 UTC 2025","passed","Tue Nov 04 12:21:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26139","useEngine()","","Tue Nov 04 12:24:35 UTC 2025","passed","Tue Nov 04 12:25:01 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","18","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 04 12:22:17 UTC 2025","passed","Tue Nov 04 12:22:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","740","shouldInsertAndSelectStruct()","","Tue Nov 04 12:21:52 UTC 2025","passed","Tue Nov 04 12:21:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","532","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Nov 04 12:19:54 UTC 2025","passed","Tue Nov 04 12:19:55 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","23","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Nov 04 12:23:24 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","615","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 04 12:21:48 UTC 2025","passed","Tue Nov 04 12:21:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","365082","shouldExecuteRequestWithoutTimeoutV2()","","Tue Nov 04 12:25:52 UTC 2025","passed","Tue Nov 04 12:31:57 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","21","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1241","shouldInsertAndSelectComplexStruct()","","Tue Nov 04 12:22:10 UTC 2025","passed","Tue Nov 04 12:22:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","41","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","574","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 04 12:22:07 UTC 2025","passed","Tue Nov 04 12:22:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","891","shouldCommitTableCreationAndDataInsertion()","","Tue Nov 04 12:32:09 UTC 2025","passed","Tue Nov 04 12:32:10 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Nov 04 12:32:12 UTC 2025","skipped","Tue Nov 04 12:32:12 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","544","shouldFailSQLInjectionAttempt()","","Tue Nov 04 12:21:53 UTC 2025","passed","Tue Nov 04 12:21:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","21","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Nov 04 12:23:24 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","shouldReturnColumns()","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","206","empty(String) query:--;","","Tue Nov 04 12:22:53 UTC 2025","passed","Tue Nov 04 12:22:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","23","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Nov 04 12:23:24 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","241","nullSortOrder()","","Tue Nov 04 12:23:19 UTC 2025","passed","Tue Nov 04 12:23:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","253","maxFieldSize(int) [4] 50","","Tue Nov 04 12:22:51 UTC 2025","passed","Tue Nov 04 12:22:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","234","shouldFetchSpecialCharacters()","","Tue Nov 04 12:22:07 UTC 2025","passed","Tue Nov 04 12:22:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","20549","createTwoConnections()","","Tue Nov 04 12:20:51 UTC 2025","passed","Tue Nov 04 12:21:12 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","29","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","28","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Nov 04 12:23:21 UTC 2025","passed","Tue Nov 04 12:23:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 04 12:22:17 UTC 2025","passed","Tue Nov 04 12:22:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","265","maxFieldSize(int) [1] 1","","Tue Nov 04 12:22:50 UTC 2025","passed","Tue Nov 04 12:22:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","55","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Nov 04 12:21:20 UTC 2025","passed","Tue Nov 04 12:21:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1227","useDatabase(String) [2] DATABASE","","Tue Nov 04 12:24:34 UTC 2025","passed","Tue Nov 04 12:24:35 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","27","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10088","successfulConnectWithoutStartingTheEngine()","","Tue Nov 04 12:21:30 UTC 2025","passed","Tue Nov 04 12:21:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","610","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 04 12:21:46 UTC 2025","passed","Tue Nov 04 12:21:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","238","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 04 12:23:19 UTC 2025","passed","Tue Nov 04 12:23:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","322","shouldSetParametersWithRandomIndex()","","Tue Nov 04 12:22:02 UTC 2025","passed","Tue Nov 04 12:22:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","20","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","244","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Nov 04 12:22:52 UTC 2025","passed","Tue Nov 04 12:22:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 04 12:22:16 UTC 2025","skipped","Tue Nov 04 12:22:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","21","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","466","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 04 12:21:58 UTC 2025","passed","Tue Nov 04 12:21:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 04 12:32:00 UTC 2025","passed","Tue Nov 04 12:32:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1475","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Nov 04 12:19:47 UTC 2025","passed","Tue Nov 04 12:19:48 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","699","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 04 12:21:47 UTC 2025","passed","Tue Nov 04 12:21:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","427","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 04 12:22:06 UTC 2025","passed","Tue Nov 04 12:22:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","558","shouldNotCommitOnSetStatement()","","Tue Nov 04 12:32:07 UTC 2025","passed","Tue Nov 04 12:32:08 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","31","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 04 12:22:17 UTC 2025","passed","Tue Nov 04 12:22:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","22","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Nov 04 12:23:24 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","305","maxFieldSize(int) [3] 5","","Tue Nov 04 12:22:51 UTC 2025","passed","Tue Nov 04 12:22:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1266","shouldInsertAndSelectComplexStruct()","","Tue Nov 04 12:21:57 UTC 2025","passed","Tue Nov 04 12:21:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","562","shouldInsertAndSelectByteArray()","","Tue Nov 04 12:22:17 UTC 2025","passed","Tue Nov 04 12:22:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","430","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Nov 04 12:32:03 UTC 2025","passed","Tue Nov 04 12:32:03 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","318","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 04 12:22:46 UTC 2025","passed","Tue Nov 04 12:22:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1898","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Nov 04 12:32:12 UTC 2025","passed","Tue Nov 04 12:32:14 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","440","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 04 12:21:46 UTC 2025","passed","Tue Nov 04 12:21:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","23","shouldHaveCorrectInfo()","","Tue Nov 04 12:21:44 UTC 2025","passed","Tue Nov 04 12:21:44 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","24","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","446","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Nov 04 12:32:09 UTC 2025","passed","Tue Nov 04 12:32:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","504","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 04 12:22:12 UTC 2025","passed","Tue Nov 04 12:22:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","614","shouldInsertRecordsInBatch()","","Tue Nov 04 12:22:15 UTC 2025","passed","Tue Nov 04 12:22:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","249","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 04 12:22:45 UTC 2025","passed","Tue Nov 04 12:22:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","258","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 04 12:23:20 UTC 2025","passed","Tue Nov 04 12:23:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","644","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Nov 04 12:21:42 UTC 2025","passed","Tue Nov 04 12:21:42 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","615","shouldWorkWithPreparedStatements()","","Tue Nov 04 12:32:11 UTC 2025","passed","Tue Nov 04 12:32:11 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","10323","canSetQueryLabelMultipleTimes()","","Tue Nov 04 12:22:57 UTC 2025","passed","Tue Nov 04 12:23:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","23","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2316","shouldExecuteBatch()","","Tue Nov 04 12:22:55 UTC 2025","passed","Tue Nov 04 12:22:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","20","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","26","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Nov 04 12:23:24 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","59","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Nov 04 12:32:09 UTC 2025","passed","Tue Nov 04 12:32:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","28","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","49","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 04 12:24:32 UTC 2025","passed","Tue Nov 04 12:24:32 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","272","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 04 12:22:02 UTC 2025","passed","Tue Nov 04 12:22:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","34","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 04 12:23:24 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","844","validatesOnSystemEngineIfParameterProvided()","","Tue Nov 04 12:21:18 UTC 2025","passed","Tue Nov 04 12:21:19 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","1030","shouldHandleSequentialTransactions()","","Tue Nov 04 12:32:04 UTC 2025","passed","Tue Nov 04 12:32:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","580","willFailToSetTheBooleanValue()","","Tue Nov 04 12:32:14 UTC 2025","passed","Tue Nov 04 12:32:14 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","31","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","shouldHandleLargeDecimals()","","Tue Nov 04 12:21:44 UTC 2025","passed","Tue Nov 04 12:21:44 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","10514","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 04 12:21:20 UTC 2025","passed","Tue Nov 04 12:21:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","29","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","773","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Nov 04 12:32:05 UTC 2025","passed","Tue Nov 04 12:32:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","14","shouldSelect1()","","Tue Nov 04 12:25:51 UTC 2025","passed","Tue Nov 04 12:25:51 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","23","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Nov 04 12:23:24 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","264","shouldSelect1()","","Tue Nov 04 12:23:21 UTC 2025","passed","Tue Nov 04 12:23:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
