"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Dec 04 03:53:05 UTC 2025","passed","Thu Dec 04 03:53:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","90","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Dec 04 03:53:06 UTC 2025","passed","Thu Dec 04 03:53:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","844","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Dec 04 03:51:33 UTC 2025","passed","Thu Dec 04 03:51:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Dec 04 04:02:08 UTC 2025","passed","Thu Dec 04 04:02:08 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","10784","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Dec 04 03:49:12 UTC 2025","passed","Thu Dec 04 03:49:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","545","shouldSelect1WithQueryTimeout()","","Thu Dec 04 03:52:28 UTC 2025","passed","Thu Dec 04 03:52:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","537","setCorrectThenWrongParameterOnUserEngine()","","Thu Dec 04 03:52:17 UTC 2025","passed","Thu Dec 04 03:52:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","91","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Dec 04 03:53:04 UTC 2025","passed","Thu Dec 04 03:53:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Dec 04 03:51:43 UTC 2025","passed","Thu Dec 04 03:51:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","724","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Dec 04 03:51:10 UTC 2025","passed","Thu Dec 04 03:51:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","492","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Dec 04 03:52:23 UTC 2025","passed","Thu Dec 04 03:52:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","83","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Dec 04 04:01:45 UTC 2025","passed","Thu Dec 04 04:01:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","994","shouldInsertRecordsInBatch()","","Thu Dec 04 03:51:13 UTC 2025","passed","Thu Dec 04 03:51:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","3","getMetadata()","","Thu Dec 04 03:49:36 UTC 2025","passed","Thu Dec 04 03:49:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","5888","executeServerSideAsyncTest()","","Thu Dec 04 03:48:05 UTC 2025","passed","Thu Dec 04 03:48:11 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","90","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Dec 04 03:53:07 UTC 2025","passed","Thu Dec 04 03:53:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Dec 04 03:53:07 UTC 2025","passed","Thu Dec 04 03:53:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Dec 04 03:49:12 UTC 2025","passed","Thu Dec 04 03:49:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","90","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Dec 04 03:53:06 UTC 2025","passed","Thu Dec 04 03:53:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","183","shouldReturnTimestampFromDate()","","Thu Dec 04 04:01:45 UTC 2025","passed","Thu Dec 04 04:01:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","961","shouldInsertAndSelectBlobClob()","","Thu Dec 04 03:51:37 UTC 2025","passed","Thu Dec 04 03:51:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","83","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Dec 04 03:51:40 UTC 2025","passed","Thu Dec 04 03:51:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","10686","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Dec 04 03:52:48 UTC 2025","passed","Thu Dec 04 03:52:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","406","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Dec 04 03:50:38 UTC 2025","passed","Thu Dec 04 03:50:38 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","444","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Dec 04 03:52:27 UTC 2025","passed","Thu Dec 04 03:52:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","796","getCatalogs()","","Thu Dec 04 03:53:12 UTC 2025","passed","Thu Dec 04 03:53:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","101","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 04 03:53:10 UTC 2025","passed","Thu Dec 04 03:53:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1003","shouldInsertAndSelectStruct()","","Thu Dec 04 03:51:15 UTC 2025","passed","Thu Dec 04 03:51:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","83","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Dec 04 03:51:41 UTC 2025","passed","Thu Dec 04 03:51:41 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","86","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Dec 04 03:51:42 UTC 2025","passed","Thu Dec 04 03:51:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","94","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Dec 04 03:53:05 UTC 2025","passed","Thu Dec 04 03:53:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","98","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Dec 04 03:49:34 UTC 2025","passed","Thu Dec 04 03:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","558","shouldSetParametersWithRepeatingValues()","","Thu Dec 04 03:51:01 UTC 2025","passed","Thu Dec 04 03:51:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","93","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Dec 04 03:53:06 UTC 2025","passed","Thu Dec 04 03:53:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Dec 04 03:53:11 UTC 2025","passed","Thu Dec 04 03:53:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Dec 04 03:51:40 UTC 2025","passed","Thu Dec 04 03:51:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20960","createTwoConnections()","","Thu Dec 04 03:48:40 UTC 2025","passed","Thu Dec 04 03:49:01 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","99","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 04 03:53:10 UTC 2025","passed","Thu Dec 04 03:53:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","465","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Dec 04 03:52:22 UTC 2025","passed","Thu Dec 04 03:52:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","902","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 04 03:50:54 UTC 2025","passed","Thu Dec 04 03:50:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","83","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Dec 04 03:51:40 UTC 2025","passed","Thu Dec 04 03:51:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","89","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Dec 04 03:53:11 UTC 2025","passed","Thu Dec 04 03:53:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Dec 04 03:53:06 UTC 2025","passed","Thu Dec 04 03:53:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1096","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Dec 04 03:51:01 UTC 2025","passed","Thu Dec 04 03:51:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1256","networkPolicyBlockedServiceAccountThrowsError()","","Thu Dec 04 03:49:10 UTC 2025","passed","Thu Dec 04 03:49:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","947","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Dec 04 03:51:24 UTC 2025","passed","Thu Dec 04 03:51:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","91","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Dec 04 03:53:06 UTC 2025","passed","Thu Dec 04 03:53:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","770","shouldFailSQLInjectionAttempt()","","Thu Dec 04 03:51:00 UTC 2025","passed","Thu Dec 04 03:51:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","95","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Dec 04 03:51:43 UTC 2025","passed","Thu Dec 04 03:51:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","472","maxFieldSize(int) [2] 3","","Thu Dec 04 03:52:24 UTC 2025","passed","Thu Dec 04 03:52:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","832","shouldRollbackTransactionSuccessfully()","","Thu Dec 04 04:01:58 UTC 2025","passed","Thu Dec 04 04:01:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","1368","shouldRollbackTableCreationAndDataInsertion()","","Thu Dec 04 04:02:02 UTC 2025","passed","Thu Dec 04 04:02:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","31944","shouldCancelQueryV2()","","Thu Dec 04 03:51:43 UTC 2025","passed","Thu Dec 04 03:52:15 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","2","missingAccount()","","Thu Dec 04 03:49:41 UTC 2025","passed","Thu Dec 04 03:49:41 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","498","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Dec 04 03:52:31 UTC 2025","passed","Thu Dec 04 03:52:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","525","empty(String) query:-- SELECT 1;","","Thu Dec 04 03:52:30 UTC 2025","passed","Thu Dec 04 03:52:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","91","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Dec 04 03:51:40 UTC 2025","passed","Thu Dec 04 03:51:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","687","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Dec 04 03:51:29 UTC 2025","passed","Thu Dec 04 03:51:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1451","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Dec 04 03:49:39 UTC 2025","passed","Thu Dec 04 03:49:40 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","1054","shouldNotCommitOnSetStatement()","","Thu Dec 04 04:02:01 UTC 2025","passed","Thu Dec 04 04:02:02 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","1236","shouldInsertAndSelectGeography()","","Thu Dec 04 03:51:12 UTC 2025","passed","Thu Dec 04 03:51:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","93","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Dec 04 03:53:05 UTC 2025","passed","Thu Dec 04 03:53:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10521","successfulConnectWithoutStartingTheEngine()","","Thu Dec 04 03:49:23 UTC 2025","passed","Thu Dec 04 03:49:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","251","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Dec 04 04:01:46 UTC 2025","passed","Thu Dec 04 04:01:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","816","shouldInsertAndSelectDateTime()","","Thu Dec 04 03:51:04 UTC 2025","passed","Thu Dec 04 03:51:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1208","validatesOnSystemEngineIfParameterProvided()","","Thu Dec 04 03:49:09 UTC 2025","passed","Thu Dec 04 03:49:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","480","nullSortOrder()","","Thu Dec 04 03:53:00 UTC 2025","passed","Thu Dec 04 03:53:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","98","shouldReturnTable()","","Thu Dec 04 03:49:34 UTC 2025","passed","Thu Dec 04 03:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","103","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 04 03:53:11 UTC 2025","passed","Thu Dec 04 03:53:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Dec 04 03:49:12 UTC 2025","passed","Thu Dec 04 03:49:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","86","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Dec 04 03:51:42 UTC 2025","passed","Thu Dec 04 03:51:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","166","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Dec 04 03:53:07 UTC 2025","passed","Thu Dec 04 03:53:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24491","useEngineMixedCase()","","Thu Dec 04 03:53:13 UTC 2025","passed","Thu Dec 04 03:53:38 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","89","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Dec 04 03:53:07 UTC 2025","passed","Thu Dec 04 03:53:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","122","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Dec 04 03:53:10 UTC 2025","passed","Thu Dec 04 03:53:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","485","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Dec 04 03:52:23 UTC 2025","passed","Thu Dec 04 03:52:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2818","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Dec 04 04:02:12 UTC 2025","passed","Thu Dec 04 04:02:15 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","338","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Dec 04 03:48:13 UTC 2025","passed","Thu Dec 04 03:48:14 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","474","shouldSetParametersWithRandomIndex()","","Thu Dec 04 03:51:14 UTC 2025","passed","Thu Dec 04 03:51:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","93","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Dec 04 03:53:06 UTC 2025","passed","Thu Dec 04 03:53:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","787","preparedStatementUsingExplicitTypedNulls()","","Thu Dec 04 03:49:42 UTC 2025","passed","Thu Dec 04 03:49:43 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","741","shouldReplaceParamMarkers()","","Thu Dec 04 03:51:34 UTC 2025","passed","Thu Dec 04 03:51:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","548","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Dec 04 03:52:59 UTC 2025","passed","Thu Dec 04 03:53:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","23597","useEngineMixedCaseToLowerCase()","","Thu Dec 04 03:54:10 UTC 2025","passed","Thu Dec 04 03:54:33 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","101","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 04 03:53:11 UTC 2025","passed","Thu Dec 04 03:53:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Dec 04 03:51:40 UTC 2025","passed","Thu Dec 04 03:51:41 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","93","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Dec 04 03:49:35 UTC 2025","passed","Thu Dec 04 03:49:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","756","shouldInsertAndSelectDateTime()","","Thu Dec 04 03:51:19 UTC 2025","passed","Thu Dec 04 03:51:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","278","shouldUseTLS()","","Thu Dec 04 04:02:08 UTC 2025","passed","Thu Dec 04 04:02:08 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","124","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Dec 04 03:53:09 UTC 2025","passed","Thu Dec 04 03:53:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","101","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 04 03:53:11 UTC 2025","passed","Thu Dec 04 03:53:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","964","shouldInsertRecordsInBatch()","","Thu Dec 04 03:51:36 UTC 2025","passed","Thu Dec 04 03:51:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2132","useDatabase(String) [2] DATABASE","","Thu Dec 04 03:53:42 UTC 2025","passed","Thu Dec 04 03:53:44 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","326","shouldThrowExceptionWhenFileContentIsNull()","","Thu Dec 04 03:50:38 UTC 2025","passed","Thu Dec 04 03:50:38 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","855","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 04 03:50:53 UTC 2025","passed","Thu Dec 04 03:50:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","703","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Dec 04 03:51:11 UTC 2025","passed","Thu Dec 04 03:51:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1150","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Dec 04 03:48:20 UTC 2025","passed","Thu Dec 04 03:48:21 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","86","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Dec 04 03:49:12 UTC 2025","passed","Thu Dec 04 03:49:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","83","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Dec 04 03:51:41 UTC 2025","passed","Thu Dec 04 03:51:41 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","732","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 04 03:50:49 UTC 2025","passed","Thu Dec 04 03:50:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","91","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Dec 04 03:53:07 UTC 2025","passed","Thu Dec 04 03:53:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","505","empty(String) query:--;","","Thu Dec 04 03:52:30 UTC 2025","passed","Thu Dec 04 03:52:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","457","maxFieldSize(int) [4] 50","","Thu Dec 04 03:52:25 UTC 2025","passed","Thu Dec 04 03:52:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","36","shouldThrowExceptionOn400WithoutRetry()","","Thu Dec 04 04:02:08 UTC 2025","passed","Thu Dec 04 04:02:08 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
