"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jun 29 05:23:15 UTC 2026","passed","Mon Jun 29 05:23:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","4","shouldRetryOn502()","","Mon Jun 29 05:30:09 UTC 2026","passed","Mon Jun 29 05:30:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","522","shouldInsertAndSelectByteArray()","","Mon Jun 29 05:21:39 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Jun 29 05:29:55 UTC 2026","passed","Mon Jun 29 05:29:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","202","nullSortOrder()","","Mon Jun 29 05:22:36 UTC 2026","passed","Mon Jun 29 05:22:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","351","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Jun 29 05:19:53 UTC 2026","broken","Mon Jun 29 05:19:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","216","maxFieldSize(int) [2] 3","","Mon Jun 29 05:22:09 UTC 2026","passed","Mon Jun 29 05:22:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","23","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","395","shouldReplaceParamMarkers()","","Mon Jun 29 05:21:37 UTC 2026","passed","Mon Jun 29 05:21:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","216","shouldSetParametersWithRepeatingValues()","","Mon Jun 29 05:21:21 UTC 2026","passed","Mon Jun 29 05:21:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","1780","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Jun 29 05:30:11 UTC 2026","passed","Mon Jun 29 05:30:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","396","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jun 29 05:21:33 UTC 2026","passed","Mon Jun 29 05:21:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","201","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Jun 29 05:22:10 UTC 2026","passed","Mon Jun 29 05:22:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jun 29 05:29:55 UTC 2026","passed","Mon Jun 29 05:29:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","4","getMetadata()","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","238","shouldUseTLS()","","Mon Jun 29 05:30:09 UTC 2026","passed","Mon Jun 29 05:30:09 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","16","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","381","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 29 05:21:19 UTC 2026","passed","Mon Jun 29 05:21:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","24","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","170","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Jun 29 05:21:06 UTC 2026","passed","Mon Jun 29 05:21:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","338","canInsertNullIntoJsonColumn()","","Mon Jun 29 05:30:13 UTC 2026","passed","Mon Jun 29 05:30:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","248","canReadMetadataForJsonColumn()","","Mon Jun 29 05:30:13 UTC 2026","passed","Mon Jun 29 05:30:13 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","348","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 29 05:21:16 UTC 2026","passed","Mon Jun 29 05:21:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","21","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","519","shouldInsertRecordsInBatch()","","Mon Jun 29 05:21:27 UTC 2026","passed","Mon Jun 29 05:21:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","22","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","128","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Jun 29 05:20:35 UTC 2026","passed","Mon Jun 29 05:20:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","64","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","259","unlimitedMaxFieldSize(int) [2] -1","","Mon Jun 29 05:22:05 UTC 2026","passed","Mon Jun 29 05:22:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","210","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jun 29 05:22:06 UTC 2026","passed","Mon Jun 29 05:22:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","38","shouldReturnSchema()","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1","connectToWrongDbNotAttachedToEngine()","","Mon Jun 29 05:20:38 UTC 2026","skipped","Mon Jun 29 05:20:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","431","canDetectFileCacheCreationTime()","","Mon Jun 29 05:20:09 UTC 2026","passed","Mon Jun 29 05:20:10 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","35","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","189","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jun 29 05:22:08 UTC 2026","passed","Mon Jun 29 05:22:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1454","canExecuteRollbackOnAFailedTransaction()","","Mon Jun 29 05:29:58 UTC 2026","passed","Mon Jun 29 05:30:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","66","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jun 29 05:29:54 UTC 2026","passed","Mon Jun 29 05:29:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","203","empty(String) query:-- SELECT 1;","","Mon Jun 29 05:22:11 UTC 2026","passed","Mon Jun 29 05:22:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","220","maxFieldSize(int) [3] 5","","Mon Jun 29 05:22:09 UTC 2026","passed","Mon Jun 29 05:22:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","737","validatesOnSystemEngineIfParameterProvided()","","Mon Jun 29 05:20:36 UTC 2026","passed","Mon Jun 29 05:20:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","398","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Jun 29 05:22:36 UTC 2026","passed","Mon Jun 29 05:22:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","201","shouldGetBooleans()","","Mon Jun 29 05:22:12 UTC 2026","passed","Mon Jun 29 05:22:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","20","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","702","shouldNotCommitOnSetStatement()","","Mon Jun 29 05:30:04 UTC 2026","passed","Mon Jun 29 05:30:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","207","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Jun 29 05:22:08 UTC 2026","passed","Mon Jun 29 05:22:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","230","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jun 29 05:22:07 UTC 2026","passed","Mon Jun 29 05:22:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","16","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Jun 29 05:29:54 UTC 2026","passed","Mon Jun 29 05:29:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","198","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Jun 29 05:22:11 UTC 2026","passed","Mon Jun 29 05:22:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20333","createTwoConnections()","","Mon Jun 29 05:20:10 UTC 2026","passed","Mon Jun 29 05:20:30 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","22","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","212","byteaArray()","","Mon Jun 29 05:21:18 UTC 2026","passed","Mon Jun 29 05:21:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","161","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Jun 29 05:21:05 UTC 2026","passed","Mon Jun 29 05:21:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","594","shouldRollbackTransactionSuccessfully()","","Mon Jun 29 05:30:03 UTC 2026","passed","Mon Jun 29 05:30:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","390","shouldInsertAndSelectDateTime()","","Mon Jun 29 05:21:23 UTC 2026","passed","Mon Jun 29 05:21:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","348","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Jun 29 05:21:31 UTC 2026","passed","Mon Jun 29 05:21:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","25","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","shouldReturnTimestampFromDate()","","Mon Jun 29 05:29:54 UTC 2026","passed","Mon Jun 29 05:29:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","219","shouldGetMultipleResultSets()","","Mon Jun 29 05:22:12 UTC 2026","passed","Mon Jun 29 05:22:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","85","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1272","useDatabase(String) [1] ","","Mon Jun 29 05:22:56 UTC 2026","passed","Mon Jun 29 05:22:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","34","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","134","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Jun 29 05:19:52 UTC 2026","passed","Mon Jun 29 05:19:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","393","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Jun 29 05:21:32 UTC 2026","passed","Mon Jun 29 05:21:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","24","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Jun 29 05:30:01 UTC 2026","passed","Mon Jun 29 05:30:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","13","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","203","shouldResetTheParameterIndex()","","Mon Jun 29 05:21:23 UTC 2026","passed","Mon Jun 29 05:21:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","202","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Jun 29 05:22:10 UTC 2026","passed","Mon Jun 29 05:22:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","207","maxFieldSize(int) [4] 50","","Mon Jun 29 05:22:09 UTC 2026","passed","Mon Jun 29 05:22:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Jun 29 05:30:09 UTC 2026","skipped","Mon Jun 29 05:30:09 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","27","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","948","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Jun 29 05:30:01 UTC 2026","passed","Mon Jun 29 05:30:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","1508","executeCancelServerSideAsyncQueryTest()","","Mon Jun 29 05:19:43 UTC 2026","passed","Mon Jun 29 05:19:45 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","5510","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Jun 29 05:21:07 UTC 2026","failed","Mon Jun 29 05:21:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","548","shouldInsertAndSelectBlobClob()","","Mon Jun 29 05:21:38 UTC 2026","passed","Mon Jun 29 05:21:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","185","empty(String) query:;","","Mon Jun 29 05:22:11 UTC 2026","passed","Mon Jun 29 05:22:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Jun 29 05:22:37 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24230","shouldCancelQueryV2()","","Mon Jun 29 05:21:41 UTC 2026","passed","Mon Jun 29 05:22:05 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","14","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","208","shouldFetchSpecialCharacters()","","Mon Jun 29 05:21:31 UTC 2026","passed","Mon Jun 29 05:21:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","18","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","22","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
