"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Apr 09 04:39:55 UTC 2026","passed","Thu Apr 09 04:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Thu Apr 09 04:47:42 UTC 2026","passed","Thu Apr 09 04:47:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","778","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Apr 09 04:38:26 UTC 2026","passed","Thu Apr 09 04:38:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","523","canReadMetadataForJsonColumn()","","Thu Apr 09 04:47:49 UTC 2026","passed","Thu Apr 09 04:47:50 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","92","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 09 04:40:00 UTC 2026","passed","Thu Apr 09 04:40:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Apr 09 04:40:00 UTC 2026","passed","Thu Apr 09 04:40:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Apr 09 04:37:38 UTC 2026","passed","Thu Apr 09 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","129","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Apr 09 04:39:59 UTC 2026","passed","Thu Apr 09 04:39:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","120","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Apr 09 04:40:42 UTC 2026","passed","Thu Apr 09 04:40:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","106","getSchemas()","","Thu Apr 09 04:39:54 UTC 2026","passed","Thu Apr 09 04:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","589","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Apr 09 04:38:32 UTC 2026","passed","Thu Apr 09 04:38:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Apr 09 04:39:54 UTC 2026","passed","Thu Apr 09 04:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","64","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Apr 09 04:38:40 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","76","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Apr 09 04:39:57 UTC 2026","passed","Thu Apr 09 04:39:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","infRealUserEngine(String) [2] select '+inf'::real","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","5695","executeServerSideAsyncTest()","","Thu Apr 09 04:36:10 UTC 2026","passed","Thu Apr 09 04:36:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","423","caseInsensitiveGetter()","","Thu Apr 09 04:39:15 UTC 2026","passed","Thu Apr 09 04:39:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","626","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Apr 09 04:38:33 UTC 2026","passed","Thu Apr 09 04:38:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","77","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Apr 09 04:40:01 UTC 2026","passed","Thu Apr 09 04:40:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","193","shouldReturnTimestampFromTimestamptz()","","Thu Apr 09 04:47:23 UTC 2026","passed","Thu Apr 09 04:47:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","77","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Apr 09 04:39:55 UTC 2026","passed","Thu Apr 09 04:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","64","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Apr 09 04:38:40 UTC 2026","passed","Thu Apr 09 04:38:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","466","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Apr 09 04:39:16 UTC 2026","passed","Thu Apr 09 04:39:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","489","unlimitedMaxFieldSize(int) [1] 0","","Thu Apr 09 04:39:10 UTC 2026","passed","Thu Apr 09 04:39:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","77","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Apr 09 04:39:56 UTC 2026","passed","Thu Apr 09 04:39:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Apr 09 04:38:42 UTC 2026","passed","Thu Apr 09 04:38:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1467","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Apr 09 04:47:24 UTC 2026","passed","Thu Apr 09 04:47:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","65","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Apr 09 04:37:15 UTC 2026","passed","Thu Apr 09 04:37:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","69","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Apr 09 04:37:37 UTC 2026","passed","Thu Apr 09 04:37:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15815","useEngineMixedCase()","","Thu Apr 09 04:40:02 UTC 2026","passed","Thu Apr 09 04:40:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","130","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Apr 09 04:47:32 UTC 2026","passed","Thu Apr 09 04:47:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","88","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 09 04:39:59 UTC 2026","passed","Thu Apr 09 04:39:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","130","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Apr 09 04:39:59 UTC 2026","passed","Thu Apr 09 04:39:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","394","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Apr 09 04:39:23 UTC 2026","passed","Thu Apr 09 04:39:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","78","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Apr 09 04:39:57 UTC 2026","passed","Thu Apr 09 04:39:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","149","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Apr 09 04:47:22 UTC 2026","passed","Thu Apr 09 04:47:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","122","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Apr 09 04:39:58 UTC 2026","passed","Thu Apr 09 04:39:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","703","shouldFetchTimestampWithTimezone()","","Thu Apr 09 04:38:39 UTC 2026","passed","Thu Apr 09 04:38:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","67","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Apr 09 04:38:40 UTC 2026","passed","Thu Apr 09 04:38:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","64","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","65","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Apr 09 04:38:42 UTC 2026","passed","Thu Apr 09 04:38:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","64","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","438","shouldFetchBoolean()","","Thu Apr 09 04:38:23 UTC 2026","passed","Thu Apr 09 04:38:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","422","maxFieldSize(int) [2] 3","","Thu Apr 09 04:39:18 UTC 2026","passed","Thu Apr 09 04:39:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","75","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Apr 09 04:39:57 UTC 2026","passed","Thu Apr 09 04:39:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","646","preparedStatementUsingExplicitTypedNulls()","","Thu Apr 09 04:37:44 UTC 2026","passed","Thu Apr 09 04:37:45 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","71","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Apr 09 04:37:38 UTC 2026","passed","Thu Apr 09 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","409","maxFieldSize(int) [1] 1","","Thu Apr 09 04:39:17 UTC 2026","passed","Thu Apr 09 04:39:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","64","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","400","empty(String) query:-- SELECT 1;","","Thu Apr 09 04:39:23 UTC 2026","passed","Thu Apr 09 04:39:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","78","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Apr 09 04:39:55 UTC 2026","passed","Thu Apr 09 04:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","387","empty(String) query:     ;","","Thu Apr 09 04:39:22 UTC 2026","passed","Thu Apr 09 04:39:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","336","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Apr 09 04:39:17 UTC 2026","passed","Thu Apr 09 04:39:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","414","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Apr 09 04:39:49 UTC 2026","passed","Thu Apr 09 04:39:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","426","shouldFetchSpecialCharacters()","","Thu Apr 09 04:38:25 UTC 2026","passed","Thu Apr 09 04:38:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","88","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Apr 09 04:39:55 UTC 2026","passed","Thu Apr 09 04:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","674","shouldInsertAndSelectDateTime()","","Thu Apr 09 04:38:22 UTC 2026","passed","Thu Apr 09 04:38:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","5818","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Apr 09 04:37:48 UTC 2026","passed","Thu Apr 09 04:37:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","70","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Apr 09 04:37:37 UTC 2026","passed","Thu Apr 09 04:37:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","269","shouldUseTLS()","","Thu Apr 09 04:47:42 UTC 2026","passed","Thu Apr 09 04:47:43 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","102","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 09 04:40:00 UTC 2026","passed","Thu Apr 09 04:40:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Apr 09 04:37:37 UTC 2026","passed","Thu Apr 09 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","405","setWrongParameterOnUserEngineForV2()","","Thu Apr 09 04:39:19 UTC 2026","passed","Thu Apr 09 04:39:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","424","shouldSetParametersWithRandomIndex()","","Thu Apr 09 04:38:18 UTC 2026","passed","Thu Apr 09 04:38:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","75","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Apr 09 04:39:57 UTC 2026","passed","Thu Apr 09 04:39:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","172","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 09 04:39:59 UTC 2026","passed","Thu Apr 09 04:40:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Apr 09 04:39:58 UTC 2026","passed","Thu Apr 09 04:39:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Apr 09 04:37:37 UTC 2026","passed","Thu Apr 09 04:37:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","562","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Apr 09 04:38:03 UTC 2026","passed","Thu Apr 09 04:38:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","858","shouldInsertAndSelectStreams()","","Thu Apr 09 04:38:29 UTC 2026","passed","Thu Apr 09 04:38:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","627","cannotInsertIntIntoJsonColumn()","","Thu Apr 09 04:47:50 UTC 2026","passed","Thu Apr 09 04:47:50 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","76","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Apr 09 04:40:01 UTC 2026","passed","Thu Apr 09 04:40:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17391","useEngine()","","Thu Apr 09 04:40:25 UTC 2026","passed","Thu Apr 09 04:40:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","425","nullSortOrder()","","Thu Apr 09 04:39:51 UTC 2026","passed","Thu Apr 09 04:39:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","125","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Apr 09 04:39:58 UTC 2026","passed","Thu Apr 09 04:39:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","shouldHaveCorrectInfo()","","Thu Apr 09 04:37:46 UTC 2026","passed","Thu Apr 09 04:37:46 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","402","shouldGetBooleans()","","Thu Apr 09 04:39:23 UTC 2026","passed","Thu Apr 09 04:39:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","223","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Apr 09 04:37:11 UTC 2026","passed","Thu Apr 09 04:37:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","78","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Apr 09 04:39:56 UTC 2026","passed","Thu Apr 09 04:39:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","620","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Apr 09 04:47:28 UTC 2026","passed","Thu Apr 09 04:47:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","81","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Apr 09 04:40:01 UTC 2026","passed","Thu Apr 09 04:40:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","609","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 09 04:38:03 UTC 2026","passed","Thu Apr 09 04:38:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2124","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Apr 09 04:47:26 UTC 2026","passed","Thu Apr 09 04:47:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","641","shouldInsertAndSelectDateTime()","","Thu Apr 09 04:38:09 UTC 2026","passed","Thu Apr 09 04:38:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","77","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Apr 09 04:39:55 UTC 2026","passed","Thu Apr 09 04:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Apr 09 04:39:57 UTC 2026","passed","Thu Apr 09 04:39:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","417","maxFieldSize(int) [3] 5","","Thu Apr 09 04:39:18 UTC 2026","passed","Thu Apr 09 04:39:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4706","canInsertAndReadJsonDataType()","","Thu Apr 09 04:47:51 UTC 2026","passed","Thu Apr 09 04:47:56 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","735","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Apr 09 04:38:24 UTC 2026","passed","Thu Apr 09 04:38:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Apr 09 04:47:43 UTC 2026","passed","Thu Apr 09 04:47:43 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","64","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","900","getCatalogs()","","Thu Apr 09 04:40:01 UTC 2026","passed","Thu Apr 09 04:40:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","968","shouldInsertAndSelectGeography()","","Thu Apr 09 04:38:16 UTC 2026","passed","Thu Apr 09 04:38:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","10730","canSetQueryLabelMultipleTimes()","","Thu Apr 09 04:39:27 UTC 2026","passed","Thu Apr 09 04:39:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","64","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","79","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Apr 09 04:39:55 UTC 2026","passed","Thu Apr 09 04:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","906","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Apr 09 04:38:08 UTC 2026","passed","Thu Apr 09 04:38:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","64","infRealUserEngine(String) [1] select 'inf'::real","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","427","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Apr 09 04:38:19 UTC 2026","passed","Thu Apr 09 04:38:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","1","missingAccount()","","Thu Apr 09 04:37:43 UTC 2026","passed","Thu Apr 09 04:37:43 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","76","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Apr 09 04:40:00 UTC 2026","passed","Thu Apr 09 04:40:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18184","shouldExecuteEngineManagementQueries()","","Thu Apr 09 04:40:59 UTC 2026","passed","Thu Apr 09 04:41:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","395","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Apr 09 04:39:38 UTC 2026","passed","Thu Apr 09 04:39:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
