"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","567","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Mar 07 06:18:41 UTC 2026","passed","Sat Mar 07 06:18:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3850","preparedStatementUsingExplicitTypedNulls()","","Sat Mar 07 06:18:57 UTC 2026","passed","Sat Mar 07 06:19:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","75","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Mar 07 06:21:12 UTC 2026","passed","Sat Mar 07 06:21:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3528","preparedStatementUsingDefaultNulls()","","Sat Mar 07 06:19:00 UTC 2026","passed","Sat Mar 07 06:19:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","3510","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 07 06:19:15 UTC 2026","passed","Sat Mar 07 06:19:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","76","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Mar 07 06:21:12 UTC 2026","passed","Sat Mar 07 06:21:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3839","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 07 06:19:18 UTC 2026","passed","Sat Mar 07 06:19:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3209","maxFieldSize(int) [1] 1","","Sat Mar 07 06:22:12 UTC 2026","passed","Sat Mar 07 06:22:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","75","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Mar 07 06:21:13 UTC 2026","passed","Sat Mar 07 06:21:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","74","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Mar 07 06:21:13 UTC 2026","passed","Sat Mar 07 06:21:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","73","infRealUserEngine(String) [1] select 'inf'::real","","Sat Mar 07 06:21:12 UTC 2026","passed","Sat Mar 07 06:21:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","4113","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Mar 07 06:20:20 UTC 2026","passed","Sat Mar 07 06:20:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","574","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Mar 07 06:18:42 UTC 2026","passed","Sat Mar 07 06:18:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2876","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Mar 07 06:23:25 UTC 2026","passed","Sat Mar 07 06:23:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2876","shouldFailSQLInjectionAttempt()","","Sat Mar 07 06:19:54 UTC 2026","passed","Sat Mar 07 06:19:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2085","unlimitedMaxFieldSize(int) [3] 100","","Sat Mar 07 06:21:43 UTC 2026","passed","Sat Mar 07 06:21:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3479","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Mar 07 06:20:49 UTC 2026","passed","Sat Mar 07 06:20:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2646","empty(String) query:-- SELECT 1;","","Sat Mar 07 06:22:38 UTC 2026","passed","Sat Mar 07 06:22:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3030","unlimitedMaxFieldSize(int) [1] 0","","Sat Mar 07 06:21:38 UTC 2026","passed","Sat Mar 07 06:21:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3424","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Mar 07 06:20:52 UTC 2026","passed","Sat Mar 07 06:20:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","620","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Mar 07 06:18:41 UTC 2026","passed","Sat Mar 07 06:18:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","280","shouldUseTLS()","","Sat Mar 07 06:30:51 UTC 2026","passed","Sat Mar 07 06:30:51 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","3168","shouldSelect1WithEngine()","","Sat Mar 07 06:22:56 UTC 2026","passed","Sat Mar 07 06:22:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","75","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Mar 07 06:21:13 UTC 2026","passed","Sat Mar 07 06:21:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Mar 07 06:30:51 UTC 2026","passed","Sat Mar 07 06:30:51 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2940","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 07 06:19:04 UTC 2026","passed","Sat Mar 07 06:19:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","576","shouldReturnColumns()","","Sat Mar 07 06:18:47 UTC 2026","passed","Sat Mar 07 06:18:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","76","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Mar 07 06:21:12 UTC 2026","passed","Sat Mar 07 06:21:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2695","shouldGetMultipleResultSets()","","Sat Mar 07 06:22:45 UTC 2026","passed","Sat Mar 07 06:22:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2991","setWrongParameterOnUserEngineForV1()","","Sat Mar 07 06:22:24 UTC 2026","passed","Sat Mar 07 06:22:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","594","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Mar 07 06:18:38 UTC 2026","passed","Sat Mar 07 06:18:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Mar 07 06:21:12 UTC 2026","passed","Sat Mar 07 06:21:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3928","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 07 06:19:07 UTC 2026","passed","Sat Mar 07 06:19:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3153","maxFieldSize(int) [3] 5","","Sat Mar 07 06:22:18 UTC 2026","passed","Sat Mar 07 06:22:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2369","caseInsensitiveGetter()","","Sat Mar 07 06:22:01 UTC 2026","passed","Sat Mar 07 06:22:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","531","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Mar 07 06:30:43 UTC 2026","passed","Sat Mar 07 06:30:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","480","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Mar 07 06:18:39 UTC 2026","passed","Sat Mar 07 06:18:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
