"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1392","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Mar 11 06:25:08 UTC 2026","passed","Wed Mar 11 06:25:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1846","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Mar 11 06:25:24 UTC 2026","passed","Wed Mar 11 06:25:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1049","empty(String) query:     ;","","Wed Mar 11 06:24:52 UTC 2026","passed","Wed Mar 11 06:24:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","140","shouldReturnTable()","","Wed Mar 11 06:22:54 UTC 2026","passed","Wed Mar 11 06:22:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1512","maxFieldSize(int) [3] 5","","Wed Mar 11 06:24:46 UTC 2026","passed","Wed Mar 11 06:24:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1361","unlimitedMaxFieldSize(int) [2] -1","","Wed Mar 11 06:24:28 UTC 2026","passed","Wed Mar 11 06:24:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1932","shouldInsertAndSelectBlobClob()","","Wed Mar 11 06:24:02 UTC 2026","passed","Wed Mar 11 06:24:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","128","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Mar 11 06:22:55 UTC 2026","passed","Wed Mar 11 06:22:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","414","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Mar 11 06:32:29 UTC 2026","passed","Wed Mar 11 06:32:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1956","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 11 06:23:22 UTC 2026","passed","Wed Mar 11 06:23:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","139","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Mar 11 06:22:55 UTC 2026","passed","Wed Mar 11 06:22:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1500","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Mar 11 06:24:56 UTC 2026","passed","Wed Mar 11 06:24:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1562","shouldGetMultipleResultSets()","","Wed Mar 11 06:24:58 UTC 2026","passed","Wed Mar 11 06:25:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","21","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Mar 11 06:24:07 UTC 2026","passed","Wed Mar 11 06:24:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","7","shouldRetryOn502()","","Wed Mar 11 06:32:33 UTC 2026","passed","Wed Mar 11 06:32:33 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1004","empty(String) query:-- SELECT 1;","","Wed Mar 11 06:24:55 UTC 2026","passed","Wed Mar 11 06:24:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1530","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Mar 11 06:25:10 UTC 2026","passed","Wed Mar 11 06:25:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1426","caseInsensitiveGetter()","","Wed Mar 11 06:24:39 UTC 2026","passed","Wed Mar 11 06:24:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","148","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Mar 11 06:32:30 UTC 2026","passed","Wed Mar 11 06:32:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","120","shouldReturnSchema()","","Wed Mar 11 06:22:54 UTC 2026","passed","Wed Mar 11 06:22:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","135","shouldReturnTimestampFromTimestampntz()","","Wed Mar 11 06:32:33 UTC 2026","passed","Wed Mar 11 06:32:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","23","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Mar 11 06:24:06 UTC 2026","passed","Wed Mar 11 06:24:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1957","preparedStatementUsingExplicitNulls()","","Wed Mar 11 06:23:00 UTC 2026","passed","Wed Mar 11 06:23:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","731","byteaArray()","","Wed Mar 11 06:23:19 UTC 2026","passed","Wed Mar 11 06:23:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","872","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Mar 11 06:24:42 UTC 2026","passed","Wed Mar 11 06:24:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2142","nullableBiDimensionalArray()","","Wed Mar 11 06:23:28 UTC 2026","passed","Wed Mar 11 06:23:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","117","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Mar 11 06:22:54 UTC 2026","passed","Wed Mar 11 06:22:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","806","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Mar 11 06:22:53 UTC 2026","passed","Wed Mar 11 06:22:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1901","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Mar 11 06:25:17 UTC 2026","passed","Wed Mar 11 06:25:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Mar 11 06:24:06 UTC 2026","passed","Wed Mar 11 06:24:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","544","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Mar 11 06:22:51 UTC 2026","passed","Wed Mar 11 06:22:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","135","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Mar 11 06:32:30 UTC 2026","passed","Wed Mar 11 06:32:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","124","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Mar 11 06:22:56 UTC 2026","passed","Wed Mar 11 06:22:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1578","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 11 06:23:07 UTC 2026","passed","Wed Mar 11 06:23:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2605","preparedStatementUsingStringValueContainsStringNull()","","Wed Mar 11 06:22:57 UTC 2026","passed","Wed Mar 11 06:23:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","105","getMetadata()","","Wed Mar 11 06:22:57 UTC 2026","passed","Wed Mar 11 06:22:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","810","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Mar 11 06:22:52 UTC 2026","passed","Wed Mar 11 06:22:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
