"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Mar 23 04:19:35 UTC 2026","passed","Mon Mar 23 04:19:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","21","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","268","shouldUseTLS()","","Mon Mar 23 04:29:02 UTC 2026","passed","Mon Mar 23 04:29:02 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","80","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","401","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Mar 23 04:20:26 UTC 2026","passed","Mon Mar 23 04:20:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","269","shouldSelect1WithEngine()","","Mon Mar 23 04:21:25 UTC 2026","passed","Mon Mar 23 04:21:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","20","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","709","canUseTimestampParameterWithSqlType()","","Mon Mar 23 04:20:29 UTC 2026","passed","Mon Mar 23 04:20:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","21","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","429","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 23 04:20:17 UTC 2026","passed","Mon Mar 23 04:20:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","394","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Mar 23 04:22:33 UTC 2026","passed","Mon Mar 23 04:22:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","1555","networkPolicyBlockedServiceAccountThrowsError()","","Mon Mar 23 04:19:37 UTC 2026","passed","Mon Mar 23 04:19:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","415","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Mar 23 04:20:37 UTC 2026","passed","Mon Mar 23 04:20:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","209","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Mar 23 04:21:13 UTC 2026","passed","Mon Mar 23 04:21:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","171","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Mar 23 04:28:48 UTC 2026","passed","Mon Mar 23 04:28:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","5465","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Mar 23 04:18:44 UTC 2026","passed","Mon Mar 23 04:18:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","16","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Mar 23 04:19:38 UTC 2026","passed","Mon Mar 23 04:19:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","178","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Mar 23 04:20:06 UTC 2026","passed","Mon Mar 23 04:20:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","1009","shouldInsertAndSelectComplexStruct()","","Mon Mar 23 04:20:35 UTC 2026","passed","Mon Mar 23 04:20:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","13","shouldSelect1()","","Mon Mar 23 04:22:52 UTC 2026","passed","Mon Mar 23 04:22:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","678","shouldInsertAndRetrieveUrl()","","Mon Mar 23 04:20:22 UTC 2026","passed","Mon Mar 23 04:20:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","21","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","257","unlimitedMaxFieldSize(int) [3] 100","","Mon Mar 23 04:21:06 UTC 2026","passed","Mon Mar 23 04:21:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","411","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Mar 23 04:20:18 UTC 2026","passed","Mon Mar 23 04:20:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","20","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","415","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Mar 23 04:21:38 UTC 2026","passed","Mon Mar 23 04:21:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1185","shouldInsertAndSelectComplexStruct()","","Mon Mar 23 04:20:24 UTC 2026","passed","Mon Mar 23 04:20:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","394","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Mar 23 04:20:38 UTC 2026","passed","Mon Mar 23 04:20:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","212","empty(String) query:-- SELECT 1;","","Mon Mar 23 04:21:12 UTC 2026","passed","Mon Mar 23 04:21:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1697","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Mar 23 04:29:05 UTC 2026","passed","Mon Mar 23 04:29:06 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","560","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Mar 23 04:18:49 UTC 2026","passed","Mon Mar 23 04:18:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","240","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Mar 23 04:21:07 UTC 2026","passed","Mon Mar 23 04:21:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","469","shouldRollbackTransactionSuccessfully()","","Mon Mar 23 04:28:56 UTC 2026","passed","Mon Mar 23 04:28:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","34","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10570","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Mar 23 04:21:26 UTC 2026","passed","Mon Mar 23 04:21:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","1517","executeCancelServerSideAsyncQueryTest()","","Mon Mar 23 04:18:35 UTC 2026","passed","Mon Mar 23 04:18:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","420","preparedStatementUsingStringValueContainsStringNull()","","Mon Mar 23 04:20:03 UTC 2026","passed","Mon Mar 23 04:20:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","13","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","462","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Mar 23 04:20:36 UTC 2026","passed","Mon Mar 23 04:20:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","shouldReturnSchema()","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","217","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Mar 23 04:21:26 UTC 2026","passed","Mon Mar 23 04:21:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","69","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","234","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Mar 23 04:21:09 UTC 2026","passed","Mon Mar 23 04:21:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","20","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","409","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Mar 23 04:20:25 UTC 2026","passed","Mon Mar 23 04:20:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","413","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Mar 23 04:20:19 UTC 2026","passed","Mon Mar 23 04:20:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","214","shouldGetBooleans()","","Mon Mar 23 04:21:13 UTC 2026","passed","Mon Mar 23 04:21:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","218","shouldSelect1()","","Mon Mar 23 04:21:39 UTC 2026","passed","Mon Mar 23 04:21:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","270","unlimitedMaxFieldSize(int) [1] 0","","Mon Mar 23 04:21:05 UTC 2026","passed","Mon Mar 23 04:21:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1800","shouldExecuteBatch()","","Mon Mar 23 04:21:13 UTC 2026","passed","Mon Mar 23 04:21:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","213","empty(String) query:     ;","","Mon Mar 23 04:21:12 UTC 2026","passed","Mon Mar 23 04:21:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","15855","useEngine()","","Mon Mar 23 04:22:02 UTC 2026","passed","Mon Mar 23 04:22:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","17","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Mar 23 04:28:49 UTC 2026","passed","Mon Mar 23 04:28:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","523","canDetectFileCacheCreationTime()","","Mon Mar 23 04:19:08 UTC 2026","passed","Mon Mar 23 04:19:09 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","115","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Mar 23 04:21:39 UTC 2026","passed","Mon Mar 23 04:21:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","206","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Mar 23 04:20:05 UTC 2026","passed","Mon Mar 23 04:20:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","22","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","247","maxFieldSize(int) [1] 1","","Mon Mar 23 04:21:09 UTC 2026","passed","Mon Mar 23 04:21:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5","shouldRetryOn502()","","Mon Mar 23 04:29:02 UTC 2026","passed","Mon Mar 23 04:29:02 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","409","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 23 04:20:15 UTC 2026","passed","Mon Mar 23 04:20:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","67","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Mar 23 04:22:18 UTC 2026","passed","Mon Mar 23 04:22:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","66","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","586","shouldInsertAndSelectGeography()","","Mon Mar 23 04:20:39 UTC 2026","passed","Mon Mar 23 04:20:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Mar 23 04:19:38 UTC 2026","skipped","Mon Mar 23 04:19:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","17","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","20","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","402","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Mar 23 04:20:34 UTC 2026","passed","Mon Mar 23 04:20:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","212","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Mar 23 04:21:11 UTC 2026","passed","Mon Mar 23 04:21:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Mar 23 04:28:48 UTC 2026","passed","Mon Mar 23 04:28:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","391","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Mar 23 04:21:39 UTC 2026","passed","Mon Mar 23 04:21:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","220","shouldExecuteWithByteArraysForSelect()","","Mon Mar 23 04:20:05 UTC 2026","passed","Mon Mar 23 04:20:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","221","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Mar 23 04:21:09 UTC 2026","passed","Mon Mar 23 04:21:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","13","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","208","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Mar 23 04:21:37 UTC 2026","passed","Mon Mar 23 04:21:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","423","shouldFailSQLInjectionAttempt()","","Mon Mar 23 04:20:20 UTC 2026","passed","Mon Mar 23 04:20:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","21","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","229","setCorrectThenWrongParameterOnUserEngine()","","Mon Mar 23 04:21:06 UTC 2026","passed","Mon Mar 23 04:21:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1067","validatesOnSystemEngineIfParameterProvided()","","Mon Mar 23 04:19:36 UTC 2026","passed","Mon Mar 23 04:19:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","13","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","49","getSchemas()","","Mon Mar 23 04:21:39 UTC 2026","passed","Mon Mar 23 04:21:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","465","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Mar 23 04:20:33 UTC 2026","passed","Mon Mar 23 04:20:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","17","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","21","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","21","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","229","maxFieldSize(int) [2] 3","","Mon Mar 23 04:21:10 UTC 2026","passed","Mon Mar 23 04:21:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","15657","useEngineMixedCase()","","Mon Mar 23 04:21:43 UTC 2026","passed","Mon Mar 23 04:21:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","392","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 23 04:20:16 UTC 2026","passed","Mon Mar 23 04:20:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
