"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Mar 12 05:05:02 UTC 2026","passed","Thu Mar 12 05:05:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","shouldReturnTable()","","Thu Mar 12 05:03:12 UTC 2026","passed","Thu Mar 12 05:03:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","33","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Mar 12 05:05:02 UTC 2026","passed","Thu Mar 12 05:05:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","406","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 12 05:03:30 UTC 2026","passed","Thu Mar 12 05:03:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","786","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Mar 12 05:03:46 UTC 2026","passed","Thu Mar 12 05:03:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","104","shouldHaveCorrectInfo()","","Thu Mar 12 05:03:18 UTC 2026","passed","Thu Mar 12 05:03:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","470","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Mar 12 05:04:57 UTC 2026","passed","Thu Mar 12 05:04:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","64","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Mar 12 05:15:02 UTC 2026","passed","Thu Mar 12 05:15:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","491","canUseTimestampParameterWithSqlType()","","Thu Mar 12 05:03:45 UTC 2026","passed","Thu Mar 12 05:03:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","276","shouldSelect1WithEngine()","","Thu Mar 12 05:04:44 UTC 2026","passed","Thu Mar 12 05:04:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","80","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Mar 12 05:15:09 UTC 2026","passed","Thu Mar 12 05:15:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","605","shouldNotCommitOnSetStatement()","","Thu Mar 12 05:15:13 UTC 2026","passed","Thu Mar 12 05:15:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Mar 12 05:15:18 UTC 2026","skipped","Thu Mar 12 05:15:18 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","33","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1007","shouldHandleSequentialTransactions()","","Thu Mar 12 05:15:08 UTC 2026","passed","Thu Mar 12 05:15:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","449","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 12 05:03:29 UTC 2026","passed","Thu Mar 12 05:03:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","27","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","315","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Mar 12 05:04:25 UTC 2026","passed","Thu Mar 12 05:04:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","55","getSchemas()","","Thu Mar 12 05:04:59 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","30","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","44","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Mar 12 05:04:59 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23956","shouldCancelQueryV2()","","Thu Mar 12 05:03:59 UTC 2026","passed","Thu Mar 12 05:04:23 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
