"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","994","shouldGetMultipleResultSets()","","Tue Nov 11 05:54:25 UTC 2025","passed","Tue Nov 11 05:54:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","59","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 11 05:52:06 UTC 2025","passed","Tue Nov 11 05:52:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3979","shouldInsertAndRetrieveUrl()","","Tue Nov 11 05:52:41 UTC 2025","passed","Tue Nov 11 05:52:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1485","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 05:52:16 UTC 2025","passed","Tue Nov 11 05:52:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2104","shouldReturnLimitedNumberOfLines()","","Tue Nov 11 05:53:57 UTC 2025","passed","Tue Nov 11 05:53:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1","readOnly()","","Tue Nov 11 05:55:00 UTC 2025","passed","Tue Nov 11 05:55:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","126","shouldReturnColumnsFromSelect()","","Tue Nov 11 05:52:05 UTC 2025","passed","Tue Nov 11 05:52:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1982","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 11 05:52:58 UTC 2025","passed","Tue Nov 11 05:53:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","74","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 11 06:01:57 UTC 2025","passed","Tue Nov 11 06:01:57 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","63","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 11 05:52:06 UTC 2025","passed","Tue Nov 11 05:52:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1574","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 11 05:52:10 UTC 2025","passed","Tue Nov 11 05:52:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","41","getMetadata()","","Tue Nov 11 05:52:06 UTC 2025","passed","Tue Nov 11 05:52:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1146","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 11 05:53:51 UTC 2025","passed","Tue Nov 11 05:53:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2073","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 05:52:33 UTC 2025","passed","Tue Nov 11 05:52:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","610","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Nov 11 05:52:02 UTC 2025","passed","Tue Nov 11 05:52:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1911","empty(String) query:;","","Tue Nov 11 05:54:16 UTC 2025","passed","Tue Nov 11 05:54:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1931","maxFieldSize(int) [3] 5","","Tue Nov 11 05:54:10 UTC 2025","passed","Tue Nov 11 05:54:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1982","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 05:53:07 UTC 2025","passed","Tue Nov 11 05:53:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 11 05:52:06 UTC 2025","passed","Tue Nov 11 05:52:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1826","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 05:52:35 UTC 2025","passed","Tue Nov 11 05:52:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1566","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 05:52:14 UTC 2025","passed","Tue Nov 11 05:52:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1990","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 05:52:20 UTC 2025","passed","Tue Nov 11 05:52:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1071","byteaArray()","","Tue Nov 11 05:52:28 UTC 2025","passed","Tue Nov 11 05:52:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1998","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 05:53:05 UTC 2025","passed","Tue Nov 11 05:53:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","68","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 05:52:05 UTC 2025","passed","Tue Nov 11 05:52:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1549","preparedStatementUsingExplicitNulls()","","Tue Nov 11 05:52:08 UTC 2025","passed","Tue Nov 11 05:52:10 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1997","shouldInsertAndSelectDateTime()","","Tue Nov 11 05:52:45 UTC 2025","passed","Tue Nov 11 05:52:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","926","setWrongParameterOnUserEngineForV1()","","Tue Nov 11 05:54:13 UTC 2025","passed","Tue Nov 11 05:54:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","743","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Nov 11 05:52:04 UTC 2025","passed","Tue Nov 11 05:52:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","68","shouldReturnColumns()","","Tue Nov 11 05:52:06 UTC 2025","passed","Tue Nov 11 05:52:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1052","shouldFetchSpecialCharacters()","","Tue Nov 11 05:52:51 UTC 2025","passed","Tue Nov 11 05:52:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 11 05:53:29 UTC 2025","passed","Tue Nov 11 05:53:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1466","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 05:52:13 UTC 2025","passed","Tue Nov 11 05:52:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2856","shouldReplaceParamMarkers()","","Tue Nov 11 05:53:16 UTC 2025","passed","Tue Nov 11 05:53:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1932","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 05:52:24 UTC 2025","passed","Tue Nov 11 05:52:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","63","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 11 05:52:06 UTC 2025","passed","Tue Nov 11 05:52:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 11 05:52:06 UTC 2025","passed","Tue Nov 11 05:52:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
