"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1461","shouldInsertAndSelectComplexStruct()","","Fri Apr 03 04:33:19 UTC 2026","passed","Fri Apr 03 04:33:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","290","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Apr 03 04:34:06 UTC 2026","passed","Fri Apr 03 04:34:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Apr 03 04:33:28 UTC 2026","passed","Fri Apr 03 04:33:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1717","executeCancelServerSideAsyncQueryTest()","","Fri Apr 03 04:31:09 UTC 2026","passed","Fri Apr 03 04:31:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","73","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Apr 03 04:41:54 UTC 2026","passed","Fri Apr 03 04:41:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","33","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Apr 03 04:33:28 UTC 2026","passed","Fri Apr 03 04:33:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1934","canExecuteRollbackOnAFailedTransaction()","","Fri Apr 03 04:41:58 UTC 2026","passed","Fri Apr 03 04:42:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","44","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","506","shouldInsertAndSelectDateTime()","","Fri Apr 03 04:33:14 UTC 2026","passed","Fri Apr 03 04:33:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","275","empty(String) query:;","","Fri Apr 03 04:34:05 UTC 2026","passed","Fri Apr 03 04:34:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","336","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Apr 03 04:34:01 UTC 2026","passed","Fri Apr 03 04:34:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","493","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Apr 03 04:33:23 UTC 2026","passed","Fri Apr 03 04:33:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","297","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Apr 03 04:33:58 UTC 2026","passed","Fri Apr 03 04:33:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","33","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Apr 03 04:33:28 UTC 2026","passed","Fri Apr 03 04:33:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","345","unlimitedMaxFieldSize(int) [3] 100","","Fri Apr 03 04:33:57 UTC 2026","passed","Fri Apr 03 04:33:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","43","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Apr 03 04:32:36 UTC 2026","passed","Fri Apr 03 04:32:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","513","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Apr 03 04:33:22 UTC 2026","passed","Fri Apr 03 04:33:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","327","shouldGetMultipleResultSets()","","Fri Apr 03 04:34:07 UTC 2026","passed","Fri Apr 03 04:34:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","36","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","10343","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Apr 03 04:34:21 UTC 2026","passed","Fri Apr 03 04:34:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","36","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","300","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Apr 03 04:34:00 UTC 2026","passed","Fri Apr 03 04:34:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","292","empty(String) query:--;","","Fri Apr 03 04:34:05 UTC 2026","passed","Fri Apr 03 04:34:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","216","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Apr 03 04:32:44 UTC 2026","passed","Fri Apr 03 04:32:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","512","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Apr 03 04:33:23 UTC 2026","passed","Fri Apr 03 04:33:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","295","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Apr 03 04:34:31 UTC 2026","passed","Fri Apr 03 04:34:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","511","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 03 04:32:54 UTC 2026","passed","Fri Apr 03 04:32:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","41","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Apr 03 04:32:37 UTC 2026","passed","Fri Apr 03 04:32:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","598","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 03 04:32:58 UTC 2026","passed","Fri Apr 03 04:32:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","295","shouldSetParametersWithRandomIndex()","","Fri Apr 03 04:33:11 UTC 2026","passed","Fri Apr 03 04:33:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","220","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Apr 03 04:32:45 UTC 2026","passed","Fri Apr 03 04:32:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","31","shouldSelect1()","","Fri Apr 03 04:35:51 UTC 2026","passed","Fri Apr 03 04:35:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","39","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","676","shouldInsertAndSelectStruct()","","Fri Apr 03 04:33:11 UTC 2026","passed","Fri Apr 03 04:33:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","647","shouldInsertAndRetrieveUrl()","","Fri Apr 03 04:33:13 UTC 2026","passed","Fri Apr 03 04:33:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1491","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Apr 03 04:41:54 UTC 2026","passed","Fri Apr 03 04:41:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","295","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Apr 03 04:34:03 UTC 2026","passed","Fri Apr 03 04:34:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","40","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","859","shouldInsertAndSelectStruct()","","Fri Apr 03 04:33:01 UTC 2026","passed","Fri Apr 03 04:33:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","43","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Apr 03 04:34:37 UTC 2026","passed","Fri Apr 03 04:34:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Apr 03 04:32:37 UTC 2026","passed","Fri Apr 03 04:32:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","581","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Apr 03 04:33:16 UTC 2026","passed","Fri Apr 03 04:33:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1785","networkPolicyBlockedServiceAccountThrowsError()","","Fri Apr 03 04:32:13 UTC 2026","passed","Fri Apr 03 04:32:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","522","preparedStatementUsingExplicitNulls()","","Fri Apr 03 04:32:42 UTC 2026","passed","Fri Apr 03 04:32:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","142","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","504","shouldInsertAndSelectDateTime()","","Fri Apr 03 04:33:04 UTC 2026","passed","Fri Apr 03 04:33:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","784","shouldInsertAndSelectGeography()","","Fri Apr 03 04:33:09 UTC 2026","passed","Fri Apr 03 04:33:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","10475","canSetQueryLabelMultipleTimes()","","Fri Apr 03 04:34:09 UTC 2026","passed","Fri Apr 03 04:34:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1276","shouldHandleSequentialTransactions()","","Fri Apr 03 04:42:01 UTC 2026","passed","Fri Apr 03 04:42:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","37","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","154","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Apr 03 04:32:12 UTC 2026","passed","Fri Apr 03 04:32:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","538","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Apr 03 04:33:07 UTC 2026","passed","Fri Apr 03 04:33:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","547","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Apr 03 04:33:15 UTC 2026","passed","Fri Apr 03 04:33:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","330","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Apr 03 04:34:00 UTC 2026","passed","Fri Apr 03 04:34:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","38","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","15476","useEngineMixedCase()","","Fri Apr 03 04:34:39 UTC 2026","passed","Fri Apr 03 04:34:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","778","shouldInsertAndRetrieveUrl()","","Fri Apr 03 04:33:03 UTC 2026","passed","Fri Apr 03 04:33:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1188","validatesOnSystemEngineIfParameterProvided()","","Fri Apr 03 04:32:12 UTC 2026","passed","Fri Apr 03 04:32:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","89","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Apr 03 04:42:07 UTC 2026","passed","Fri Apr 03 04:42:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","38","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Apr 03 04:33:28 UTC 2026","passed","Fri Apr 03 04:33:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","288","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Apr 03 04:34:01 UTC 2026","passed","Fri Apr 03 04:34:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","40","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","getMetadata()","","Fri Apr 03 04:32:37 UTC 2026","passed","Fri Apr 03 04:32:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","310","maxFieldSize(int) [2] 3","","Fri Apr 03 04:34:02 UTC 2026","passed","Fri Apr 03 04:34:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","220","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Apr 03 04:32:45 UTC 2026","passed","Fri Apr 03 04:32:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","40","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","91","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Apr 03 04:42:02 UTC 2026","passed","Fri Apr 03 04:42:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Apr 03 04:33:27 UTC 2026","skipped","Fri Apr 03 04:33:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","37","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","521","preparedStatementUsingExplicitTypedNulls()","","Fri Apr 03 04:32:42 UTC 2026","passed","Fri Apr 03 04:32:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","512","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Apr 03 04:33:17 UTC 2026","passed","Fri Apr 03 04:33:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","59","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2458","shouldExecuteBatch()","","Fri Apr 03 04:34:07 UTC 2026","passed","Fri Apr 03 04:34:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","499","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 03 04:32:56 UTC 2026","passed","Fri Apr 03 04:32:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","38","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","302","shouldFetchSpecialCharacters()","","Fri Apr 03 04:33:16 UTC 2026","passed","Fri Apr 03 04:33:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","222","shouldThrowExceptionWhenFileContentIsNull()","","Fri Apr 03 04:32:45 UTC 2026","passed","Fri Apr 03 04:32:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","279","empty(String) query:     ;","","Fri Apr 03 04:34:05 UTC 2026","passed","Fri Apr 03 04:34:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","313","caseInsensitiveGetter()","","Fri Apr 03 04:34:00 UTC 2026","passed","Fri Apr 03 04:34:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","39","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5750","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Apr 03 04:31:18 UTC 2026","passed","Fri Apr 03 04:31:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","34","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Apr 03 04:32:15 UTC 2026","passed","Fri Apr 03 04:32:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","292","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Apr 03 04:34:04 UTC 2026","passed","Fri Apr 03 04:34:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","43","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Apr 03 04:34:39 UTC 2026","passed","Fri Apr 03 04:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","294","shouldFailWhenParameterNotProvided()","","Fri Apr 03 04:33:05 UTC 2026","passed","Fri Apr 03 04:33:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","34","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Apr 03 04:33:28 UTC 2026","passed","Fri Apr 03 04:33:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","33","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","35","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","302","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Apr 03 04:33:11 UTC 2026","passed","Fri Apr 03 04:33:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","520","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 03 04:32:55 UTC 2026","passed","Fri Apr 03 04:32:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","480","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 03 04:32:57 UTC 2026","passed","Fri Apr 03 04:32:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","36","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","310","shouldResetTheParameterIndex()","","Fri Apr 03 04:33:04 UTC 2026","passed","Fri Apr 03 04:33:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
