"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","18","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","436","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Nov 24 16:24:31 UTC 2025","passed","Mon Nov 24 16:24:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","40","shouldReturnColumnsFromSelect()","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","20","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","411","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 16:24:18 UTC 2025","passed","Mon Nov 24 16:24:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","384","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 16:24:19 UTC 2025","passed","Mon Nov 24 16:24:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","343","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Nov 24 16:24:36 UTC 2025","passed","Mon Nov 24 16:24:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5344","executeServerSideAsyncTest()","","Mon Nov 24 16:20:50 UTC 2025","passed","Mon Nov 24 16:20:56 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","409","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Nov 24 16:27:01 UTC 2025","passed","Mon Nov 24 16:27:02 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","12","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","10348","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Nov 24 16:22:36 UTC 2025","passed","Mon Nov 24 16:22:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","38","shouldReturnTimestampFromTimestamptz()","","Mon Nov 24 16:33:31 UTC 2025","passed","Mon Nov 24 16:33:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","13","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","137","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Nov 24 16:24:14 UTC 2025","passed","Mon Nov 24 16:24:14 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","213","nullSortOrder()","","Mon Nov 24 16:25:39 UTC 2025","passed","Mon Nov 24 16:25:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","19","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","shouldHaveCorrectInfo()","","Mon Nov 24 16:23:03 UTC 2025","passed","Mon Nov 24 16:23:03 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","15","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Nov 24 16:22:36 UTC 2025","skipped","Mon Nov 24 16:22:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","456","getCatalogs()","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","368","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 16:24:17 UTC 2025","passed","Mon Nov 24 16:24:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1097","shouldParallelTransactions()","","Mon Nov 24 16:33:39 UTC 2025","passed","Mon Nov 24 16:33:40 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","37","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Nov 24 16:33:31 UTC 2025","passed","Mon Nov 24 16:33:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","316","shouldExecuteWithByteArraysForInsert()","","Mon Nov 24 16:24:14 UTC 2025","passed","Mon Nov 24 16:24:15 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","55","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","190","shouldFailWhenParameterNotProvided()","","Mon Nov 24 16:24:23 UTC 2025","passed","Mon Nov 24 16:24:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","43","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Nov 24 16:33:41 UTC 2025","passed","Mon Nov 24 16:33:41 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","240","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Nov 24 16:25:13 UTC 2025","passed","Mon Nov 24 16:25:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","18","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","360","preparedStatementUsingExplicitNulls()","","Mon Nov 24 16:23:01 UTC 2025","passed","Mon Nov 24 16:23:02 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","17","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1487","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Nov 24 16:33:31 UTC 2025","passed","Mon Nov 24 16:33:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","333","shouldInsertAndSelectDateTime()","","Mon Nov 24 16:24:29 UTC 2025","passed","Mon Nov 24 16:24:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","17","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","23581","useEngineMixedCaseToLowerCase()","","Mon Nov 24 16:26:38 UTC 2025","passed","Mon Nov 24 16:27:01 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","81","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","readOnly()","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","20","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","243","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Nov 24 16:25:39 UTC 2025","passed","Mon Nov 24 16:25:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","440","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 16:24:17 UTC 2025","passed","Mon Nov 24 16:24:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","12","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Nov 24 16:24:39 UTC 2025","passed","Mon Nov 24 16:24:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","20","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Nov 24 16:22:36 UTC 2025","passed","Mon Nov 24 16:22:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","537","nullableBiDimensionalArray()","","Mon Nov 24 16:24:20 UTC 2025","passed","Mon Nov 24 16:24:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","349","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Nov 24 16:24:32 UTC 2025","passed","Mon Nov 24 16:24:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","393","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 24 16:24:25 UTC 2025","passed","Mon Nov 24 16:24:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","222","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Nov 24 16:25:40 UTC 2025","passed","Mon Nov 24 16:25:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","501","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Nov 24 16:21:03 UTC 2025","passed","Mon Nov 24 16:21:03 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","180","caseInsensitiveGetter()","","Mon Nov 24 16:25:10 UTC 2025","passed","Mon Nov 24 16:25:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","18","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Nov 24 16:24:39 UTC 2025","passed","Mon Nov 24 16:24:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","233","empty(String) query:     ;","","Mon Nov 24 16:25:14 UTC 2025","passed","Mon Nov 24 16:25:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","219","shouldGetMultipleResultSets()","","Mon Nov 24 16:25:15 UTC 2025","passed","Mon Nov 24 16:25:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","360172","shouldExecuteRequestWithoutTimeoutV2()","","Mon Nov 24 16:27:27 UTC 2025","passed","Mon Nov 24 16:33:27 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","18","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","shouldReturnTimestampFromTimestampntz()","","Mon Nov 24 16:33:33 UTC 2025","passed","Mon Nov 24 16:33:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","176","maxFieldSize(int) [1] 1","","Mon Nov 24 16:25:12 UTC 2025","passed","Mon Nov 24 16:25:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","201","shouldSetParametersWithRepeatingValues()","","Mon Nov 24 16:24:21 UTC 2025","passed","Mon Nov 24 16:24:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","172","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Nov 24 16:25:15 UTC 2025","passed","Mon Nov 24 16:25:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","456","shouldReturnLimitedNumberOfLines()","","Mon Nov 24 16:25:10 UTC 2025","passed","Mon Nov 24 16:25:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","304","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Nov 24 16:33:38 UTC 2025","passed","Mon Nov 24 16:33:38 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","280","maxFieldSize(int) [3] 5","","Mon Nov 24 16:25:12 UTC 2025","passed","Mon Nov 24 16:25:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Nov 24 16:24:38 UTC 2025","skipped","Mon Nov 24 16:24:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","18","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","186","setCorrectThenWrongParameterOnUserEngine()","","Mon Nov 24 16:25:09 UTC 2025","passed","Mon Nov 24 16:25:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1115","networkPolicyBlockedServiceAccountThrowsError()","","Mon Nov 24 16:22:35 UTC 2025","passed","Mon Nov 24 16:22:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","18","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","118","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Nov 24 16:22:34 UTC 2025","passed","Mon Nov 24 16:22:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","442","preparedStatementUsingStringValueContainsStringNull()","","Mon Nov 24 16:23:01 UTC 2025","passed","Mon Nov 24 16:23:01 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Nov 24 16:33:44 UTC 2025","passed","Mon Nov 24 16:33:44 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","147","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Nov 24 16:24:14 UTC 2025","passed","Mon Nov 24 16:24:14 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","27","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","690","shouldRollbackTableCreationAndDataInsertion()","","Mon Nov 24 16:33:40 UTC 2025","passed","Mon Nov 24 16:33:41 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","23908","useEngineMixedCase()","","Mon Nov 24 16:25:44 UTC 2025","passed","Mon Nov 24 16:26:08 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","15","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Nov 24 16:24:39 UTC 2025","passed","Mon Nov 24 16:24:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","10252","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Nov 24 16:25:28 UTC 2025","passed","Mon Nov 24 16:25:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","184","shouldFetchSpecialCharacters()","","Mon Nov 24 16:24:31 UTC 2025","passed","Mon Nov 24 16:24:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","504","shouldInsertAndRetrieveUrl()","","Mon Nov 24 16:24:22 UTC 2025","passed","Mon Nov 24 16:24:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1833","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Nov 24 16:33:46 UTC 2025","passed","Mon Nov 24 16:33:48 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","426","shouldReplaceParamMarkers()","","Mon Nov 24 16:24:26 UTC 2025","passed","Mon Nov 24 16:24:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","18","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","12","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Nov 24 16:24:39 UTC 2025","passed","Mon Nov 24 16:24:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","19","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","178","maxFieldSize(int) [2] 3","","Mon Nov 24 16:25:12 UTC 2025","passed","Mon Nov 24 16:25:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","216","maxFieldSize(int) [4] 50","","Mon Nov 24 16:25:12 UTC 2025","passed","Mon Nov 24 16:25:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","768","shouldHandleSequentialTransactions()","","Mon Nov 24 16:33:36 UTC 2025","passed","Mon Nov 24 16:33:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","19","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","shouldHandleLargeDecimals()","","Mon Nov 24 16:23:03 UTC 2025","passed","Mon Nov 24 16:23:03 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","234","empty(String) query:;","","Mon Nov 24 16:25:14 UTC 2025","passed","Mon Nov 24 16:25:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","28","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Nov 24 16:33:31 UTC 2025","passed","Mon Nov 24 16:33:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","12","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","367","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Nov 24 16:25:39 UTC 2025","passed","Mon Nov 24 16:25:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
