"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1146","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Jan 01 06:15:13 UTC 2026","passed","Thu Jan 01 06:15:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","63","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jan 01 06:14:31 UTC 2026","passed","Thu Jan 01 06:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3083","shouldInsertRecordsInBatch()","","Thu Jan 01 06:14:21 UTC 2026","passed","Thu Jan 01 06:14:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","195","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jan 01 06:23:21 UTC 2026","passed","Thu Jan 01 06:23:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","201","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jan 01 06:13:02 UTC 2026","passed","Thu Jan 01 06:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3253","nullableBiDimensionalArray()","","Thu Jan 01 06:13:38 UTC 2026","passed","Thu Jan 01 06:13:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","35669","shouldCancelQueryV1()","","Thu Jan 01 06:14:32 UTC 2026","passed","Thu Jan 01 06:15:08 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2112","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Jan 01 06:13:57 UTC 2026","passed","Thu Jan 01 06:13:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","147","shouldHandleLargeDecimals()","","Thu Jan 01 06:13:13 UTC 2026","passed","Thu Jan 01 06:13:13 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1730","caseInsensitiveGetter()","","Thu Jan 01 06:15:23 UTC 2026","passed","Thu Jan 01 06:15:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2161","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jan 01 06:14:06 UTC 2026","passed","Thu Jan 01 06:14:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1499","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jan 01 06:16:14 UTC 2026","passed","Thu Jan 01 06:16:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1786","unlimitedMaxFieldSize(int) [3] 100","","Thu Jan 01 06:15:10 UTC 2026","passed","Thu Jan 01 06:15:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","406440","shouldExecuteRequestWithoutTimeoutV1()","","Thu Jan 01 06:16:31 UTC 2026","passed","Thu Jan 01 06:23:18 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","213","shouldReturnSchema()","","Thu Jan 01 06:13:00 UTC 2026","passed","Thu Jan 01 06:13:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3019","shouldInsertAndRetrieveUrl()","","Thu Jan 01 06:13:44 UTC 2026","passed","Thu Jan 01 06:13:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1788","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jan 01 06:15:17 UTC 2026","passed","Thu Jan 01 06:15:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","217","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jan 01 06:13:02 UTC 2026","passed","Thu Jan 01 06:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Jan 01 06:14:31 UTC 2026","passed","Thu Jan 01 06:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","62","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jan 01 06:14:31 UTC 2026","passed","Thu Jan 01 06:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","853","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Jan 01 06:12:58 UTC 2026","passed","Thu Jan 01 06:12:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","262","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jan 01 06:13:01 UTC 2026","passed","Thu Jan 01 06:13:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1668","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jan 01 06:15:47 UTC 2026","passed","Thu Jan 01 06:15:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","6","shouldRetryOn502()","","Thu Jan 01 06:23:25 UTC 2026","passed","Thu Jan 01 06:23:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","3124","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jan 01 06:13:50 UTC 2026","passed","Thu Jan 01 06:13:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2034","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 01 06:13:27 UTC 2026","passed","Thu Jan 01 06:13:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1030","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jan 01 06:15:14 UTC 2026","passed","Thu Jan 01 06:15:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2037","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jan 01 06:14:17 UTC 2026","passed","Thu Jan 01 06:14:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Jan 01 06:14:32 UTC 2026","passed","Thu Jan 01 06:14:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","205","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jan 01 06:23:22 UTC 2026","passed","Thu Jan 01 06:23:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jan 01 06:14:27 UTC 2026","skipped","Thu Jan 01 06:14:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1774","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 01 06:13:25 UTC 2026","passed","Thu Jan 01 06:13:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1988","empty(String) query:     ;","","Thu Jan 01 06:15:41 UTC 2026","passed","Thu Jan 01 06:15:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","206","shouldReturnTable()","","Thu Jan 01 06:13:00 UTC 2026","passed","Thu Jan 01 06:13:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","195","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jan 01 06:13:03 UTC 2026","passed","Thu Jan 01 06:13:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2017","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jan 01 06:13:34 UTC 2026","passed","Thu Jan 01 06:13:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
