"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 26 05:52:38 GMT 2025","Sun Oct 26 05:52:39 GMT 2025","1348","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Sun Oct 26 05:53:00 GMT 2025","Sun Oct 26 05:53:00 GMT 2025","52","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sun Oct 26 05:51:54 GMT 2025","Sun Oct 26 05:51:55 GMT 2025","153","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Sun Oct 26 05:53:23 GMT 2025","Sun Oct 26 05:53:24 GMT 2025","1043","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Sun Oct 26 05:53:44 GMT 2025","Sun Oct 26 05:53:45 GMT 2025","1147","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sun Oct 26 05:53:28 GMT 2025","Sun Oct 26 05:53:28 GMT 2025","887","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Sun Oct 26 05:53:40 GMT 2025","Sun Oct 26 05:53:41 GMT 2025","1060","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Sun Oct 26 05:52:07 GMT 2025","Sun Oct 26 05:52:08 GMT 2025","1470","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 26 05:54:06 GMT 2025","Sun Oct 26 05:54:07 GMT 2025","875","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Sun Oct 26 05:52:24 GMT 2025","Sun Oct 26 05:52:25 GMT 2025","1805","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Sun Oct 26 05:53:49 GMT 2025","Sun Oct 26 05:53:50 GMT 2025","1164","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Sun Oct 26 05:53:26 GMT 2025","Sun Oct 26 05:53:27 GMT 2025","906","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Sun Oct 26 05:54:07 GMT 2025","Sun Oct 26 05:54:08 GMT 2025","985","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Sun Oct 26 05:52:34 GMT 2025","Sun Oct 26 05:52:35 GMT 2025","1395","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Sun Oct 26 05:54:09 GMT 2025","Sun Oct 26 05:54:10 GMT 2025","1299","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Sun Oct 26 05:54:03 GMT 2025","Sun Oct 26 05:54:05 GMT 2025","1957","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Sun Oct 26 05:52:52 GMT 2025","Sun Oct 26 05:52:55 GMT 2025","2265","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sun Oct 26 05:53:50 GMT 2025","Sun Oct 26 05:53:56 GMT 2025","6468","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Sun Oct 26 06:01:15 GMT 2025","Sun Oct 26 06:01:16 GMT 2025","383","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Sun Oct 26 05:51:50 GMT 2025","Sun Oct 26 05:51:51 GMT 2025","819","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Sun Oct 26 05:53:00 GMT 2025","Sun Oct 26 05:53:00 GMT 2025","51","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Sun Oct 26 05:54:10 GMT 2025","Sun Oct 26 06:01:11 GMT 2025","421143","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Sun Oct 26 05:52:37 GMT 2025","Sun Oct 26 05:52:38 GMT 2025","1361","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sun Oct 26 05:51:55 GMT 2025","Sun Oct 26 05:51:55 GMT 2025","157","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Sun Oct 26 05:53:37 GMT 2025","Sun Oct 26 05:53:38 GMT 2025","817","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"skipped","Sun Oct 26 05:52:57 GMT 2025","Sun Oct 26 05:52:57 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Sun Oct 26 05:51:55 GMT 2025","Sun Oct 26 05:51:55 GMT 2025","151","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Sun Oct 26 05:52:18 GMT 2025","Sun Oct 26 05:52:19 GMT 2025","1387","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 26 05:51:53 GMT 2025","Sun Oct 26 05:51:53 GMT 2025","166","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sun Oct 26 05:52:59 GMT 2025","Sun Oct 26 05:53:00 GMT 2025","52","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Sun Oct 26 05:53:46 GMT 2025","Sun Oct 26 05:53:47 GMT 2025","1077","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Sun Oct 26 05:52:19 GMT 2025","Sun Oct 26 05:52:20 GMT 2025","1457","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 26 05:53:41 GMT 2025","Sun Oct 26 05:53:42 GMT 2025","1186","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Sun Oct 26 05:52:03 GMT 2025","Sun Oct 26 05:52:04 GMT 2025","125","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sun Oct 26 05:54:01 GMT 2025","Sun Oct 26 05:54:02 GMT 2025","1009","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
