"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","562","shouldInsertRecordsInBatch()","","Sun Jul 05 05:21:14 UTC 2026","passed","Sun Jul 05 05:21:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","27","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Jul 05 05:22:13 UTC 2026","passed","Sun Jul 05 05:22:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","shouldReturnTimestampFromTimestamptz()","","Sun Jul 05 05:29:26 UTC 2026","passed","Sun Jul 05 05:29:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","23","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Jul 05 05:21:16 UTC 2026","passed","Sun Jul 05 05:21:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","38","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","shouldHaveCorrectInfo()","","Sun Jul 05 05:20:43 UTC 2026","passed","Sun Jul 05 05:20:43 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","26","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","360","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jul 05 05:21:02 UTC 2026","passed","Sun Jul 05 05:21:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","191","shouldGetBooleans()","","Sun Jul 05 05:21:47 UTC 2026","passed","Sun Jul 05 05:21:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","34","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1281","useDatabase(String) [1] ","","Sun Jul 05 05:22:33 UTC 2026","passed","Sun Jul 05 05:22:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1","readOnly()","","Sun Jul 05 05:22:13 UTC 2026","passed","Sun Jul 05 05:22:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","458","shouldInsertAndRetrieveUrl()","","Sun Jul 05 05:21:06 UTC 2026","passed","Sun Jul 05 05:21:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","31","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Jul 05 05:22:13 UTC 2026","passed","Sun Jul 05 05:22:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","198","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Jul 05 05:21:44 UTC 2026","passed","Sun Jul 05 05:21:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","191","empty(String) query:--;","","Sun Jul 05 05:21:47 UTC 2026","passed","Sun Jul 05 05:21:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Jul 05 05:21:17 UTC 2026","passed","Sun Jul 05 05:21:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","26","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","366","shouldInsertAndSelectDateTime()","","Sun Jul 05 05:20:59 UTC 2026","passed","Sun Jul 05 05:20:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1520","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Jul 05 05:29:28 UTC 2026","passed","Sun Jul 05 05:29:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","366","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jul 05 05:21:11 UTC 2026","passed","Sun Jul 05 05:21:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","203","shouldSetParametersWithRepeatingValues()","","Sun Jul 05 05:20:58 UTC 2026","passed","Sun Jul 05 05:20:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","19","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Jul 05 05:21:17 UTC 2026","passed","Sun Jul 05 05:21:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Jul 05 05:21:15 UTC 2026","skipped","Sun Jul 05 05:21:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Jul 05 05:29:38 UTC 2026","skipped","Sun Jul 05 05:29:38 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","30","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10461","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Jul 05 05:20:17 UTC 2026","passed","Sun Jul 05 05:20:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","24","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Jul 05 05:21:16 UTC 2026","passed","Sun Jul 05 05:21:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","28","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1445","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Jul 05 05:29:26 UTC 2026","passed","Sun Jul 05 05:29:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","519","shouldInsertAndSelectGeography()","","Sun Jul 05 05:21:13 UTC 2026","passed","Sun Jul 05 05:21:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","95","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Jul 05 05:21:16 UTC 2026","passed","Sun Jul 05 05:21:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","19829","shouldExecuteEngineManagementQueries()","","Sun Jul 05 05:23:06 UTC 2026","passed","Sun Jul 05 05:23:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","34","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","206","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Jul 05 05:22:11 UTC 2026","passed","Sun Jul 05 05:22:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","166","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Jul 05 05:20:44 UTC 2026","passed","Sun Jul 05 05:20:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","205","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Jul 05 05:21:04 UTC 2026","passed","Sun Jul 05 05:21:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","16","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Jul 05 05:21:16 UTC 2026","passed","Sun Jul 05 05:21:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","445","shouldInsertAndSelectStruct()","","Sun Jul 05 05:21:05 UTC 2026","passed","Sun Jul 05 05:21:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","360","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jul 05 05:21:11 UTC 2026","passed","Sun Jul 05 05:21:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","376","shouldReplaceParamMarkers()","","Sun Jul 05 05:21:02 UTC 2026","passed","Sun Jul 05 05:21:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","207","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Jul 05 05:22:11 UTC 2026","passed","Sun Jul 05 05:22:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","194","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Jul 05 05:21:47 UTC 2026","passed","Sun Jul 05 05:21:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","359","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jul 05 05:20:52 UTC 2026","passed","Sun Jul 05 05:20:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","191","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jul 05 05:21:43 UTC 2026","passed","Sun Jul 05 05:21:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","199","shouldFetchSpecialCharacters()","","Sun Jul 05 05:21:08 UTC 2026","passed","Sun Jul 05 05:21:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","20345","createTwoConnections()","","Sun Jul 05 05:19:47 UTC 2026","passed","Sun Jul 05 05:20:07 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","16121","useEngine()","","Sun Jul 05 05:22:35 UTC 2026","passed","Sun Jul 05 05:22:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","174","empty(String) query:;","","Sun Jul 05 05:21:46 UTC 2026","passed","Sun Jul 05 05:21:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","349","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Jul 05 05:20:55 UTC 2026","passed","Sun Jul 05 05:20:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","355919","shouldExecuteRequestWithoutTimeoutV2()","","Sun Jul 05 05:23:26 UTC 2026","passed","Sun Jul 05 05:29:22 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","254","shouldSetParametersWithRandomIndex()","","Sun Jul 05 05:21:04 UTC 2026","passed","Sun Jul 05 05:21:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Sun Jul 05 05:21:16 UTC 2026","passed","Sun Jul 05 05:21:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Jul 05 05:21:16 UTC 2026","passed","Sun Jul 05 05:21:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1362","canExecuteRollbackOnAFailedTransaction()","","Sun Jul 05 05:29:30 UTC 2026","passed","Sun Jul 05 05:29:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","531","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Jul 05 05:29:37 UTC 2026","passed","Sun Jul 05 05:29:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","21","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Jul 05 05:21:17 UTC 2026","passed","Sun Jul 05 05:21:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","377","preparedStatementUsingExplicitNulls()","","Sun Jul 05 05:20:42 UTC 2026","passed","Sun Jul 05 05:20:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","339","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Jul 05 05:21:08 UTC 2026","passed","Sun Jul 05 05:21:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","90","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jul 05 05:22:51 UTC 2026","passed","Sun Jul 05 05:22:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","5","getMetadata()","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","20","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Jul 05 05:21:17 UTC 2026","passed","Sun Jul 05 05:21:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","2443","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Jul 05 05:18:57 UTC 2026","passed","Sun Jul 05 05:19:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","99","shouldReturnTimestampFromDate()","","Sun Jul 05 05:29:26 UTC 2026","passed","Sun Jul 05 05:29:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","732","shouldRollbackTableCreationAndDataInsertion()","","Sun Jul 05 05:29:35 UTC 2026","passed","Sun Jul 05 05:29:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","192","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Jul 05 05:21:46 UTC 2026","passed","Sun Jul 05 05:21:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","16","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Jul 05 05:21:16 UTC 2026","passed","Sun Jul 05 05:21:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","26","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Jul 05 05:22:13 UTC 2026","passed","Sun Jul 05 05:22:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2520","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:41 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","66","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","201","maxFieldSize(int) [2] 3","","Sun Jul 05 05:21:44 UTC 2026","passed","Sun Jul 05 05:21:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","25","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Jul 05 05:22:13 UTC 2026","passed","Sun Jul 05 05:22:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","30","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","212","caseInsensitiveGetter()","","Sun Jul 05 05:21:43 UTC 2026","passed","Sun Jul 05 05:21:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1462","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Jul 05 05:29:40 UTC 2026","passed","Sun Jul 05 05:29:42 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","167","shouldThrowExceptionWhenFileContentIsNull()","","Sun Jul 05 05:20:44 UTC 2026","passed","Sun Jul 05 05:20:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","24","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","363","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jul 05 05:21:12 UTC 2026","passed","Sun Jul 05 05:21:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Jul 05 05:21:16 UTC 2026","passed","Sun Jul 05 05:21:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","511","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jul 05 05:21:01 UTC 2026","passed","Sun Jul 05 05:21:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Jul 05 05:29:38 UTC 2026","passed","Sun Jul 05 05:29:38 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","45","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Jul 05 05:22:13 UTC 2026","passed","Sun Jul 05 05:22:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","526","nullableBiDimensionalArray()","","Sun Jul 05 05:20:56 UTC 2026","passed","Sun Jul 05 05:20:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1414","shouldCancelAsyncQueryWithFiles()","","Sun Jul 05 05:20:50 UTC 2026","passed","Sun Jul 05 05:20:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","375","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jul 05 05:21:12 UTC 2026","passed","Sun Jul 05 05:21:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","360","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Jul 05 05:21:12 UTC 2026","passed","Sun Jul 05 05:21:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Jul 05 05:21:17 UTC 2026","passed","Sun Jul 05 05:21:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","484","canDetectFileCacheCreationTime()","","Sun Jul 05 05:19:46 UTC 2026","passed","Sun Jul 05 05:19:47 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Jul 05 05:21:16 UTC 2026","passed","Sun Jul 05 05:21:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
