"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","884","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue May 05 06:52:59 UTC 2026","passed","Tue May 05 06:53:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1249","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 05 06:51:41 UTC 2026","passed","Tue May 05 06:51:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","140","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue May 05 06:51:23 UTC 2026","passed","Tue May 05 06:51:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1583","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 05 06:51:33 UTC 2026","passed","Tue May 05 06:51:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","20","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue May 05 06:52:22 UTC 2026","passed","Tue May 05 06:52:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1226","setWrongParameterOnSystemEngineOnUserEngine()","","Tue May 05 06:53:13 UTC 2026","passed","Tue May 05 06:53:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","38","infFloatUserEngine(String) [1] select 'inf'::float","","Tue May 05 06:52:21 UTC 2026","passed","Tue May 05 06:52:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","136","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue May 05 06:51:23 UTC 2026","passed","Tue May 05 06:51:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","963","shouldFetchBoolean()","","Tue May 05 06:51:55 UTC 2026","passed","Tue May 05 06:51:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","132","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue May 05 06:51:24 UTC 2026","passed","Tue May 05 06:51:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","139","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue May 05 06:51:21 UTC 2026","passed","Tue May 05 06:51:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1005","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue May 05 06:51:19 UTC 2026","passed","Tue May 05 06:51:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","134","shouldReturnColumns()","","Tue May 05 06:51:24 UTC 2026","passed","Tue May 05 06:51:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","20","infRealUserEngine(String) [1] select 'inf'::real","","Tue May 05 06:52:22 UTC 2026","passed","Tue May 05 06:52:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","969","byteaArray()","","Tue May 05 06:51:42 UTC 2026","passed","Tue May 05 06:51:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2049","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue May 05 06:51:15 UTC 2026","passed","Tue May 05 06:51:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1820","shouldInsertAndSelectBlobClob()","","Tue May 05 06:52:17 UTC 2026","passed","Tue May 05 06:52:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","688","setWrongParameterOnUserEngineForV1()","","Tue May 05 06:52:55 UTC 2026","passed","Tue May 05 06:52:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","820","maxFieldSize(int) [1] 1","","Tue May 05 06:52:51 UTC 2026","passed","Tue May 05 06:52:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","147","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue May 05 07:00:31 UTC 2026","passed","Tue May 05 07:00:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","131","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue May 05 06:51:24 UTC 2026","passed","Tue May 05 06:51:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1000","shouldFailSQLInjectionAttempt()","","Tue May 05 06:51:50 UTC 2026","passed","Tue May 05 06:51:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","142","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue May 05 06:51:22 UTC 2026","passed","Tue May 05 06:51:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","907","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue May 05 06:51:18 UTC 2026","passed","Tue May 05 06:51:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1742","preparedStatementUsingExplicitTypedNulls()","","Tue May 05 06:51:28 UTC 2026","passed","Tue May 05 06:51:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","20","nanRealUserEngine(String) [2] select '+nan'::real","","Tue May 05 06:52:22 UTC 2026","passed","Tue May 05 06:52:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","21","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue May 05 06:52:21 UTC 2026","passed","Tue May 05 06:52:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1235","preparedStatementUsingDefaultNulls()","","Tue May 05 06:51:30 UTC 2026","passed","Tue May 05 06:51:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","108","getMetadata()","","Tue May 05 06:51:25 UTC 2026","passed","Tue May 05 06:51:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","73","shouldHaveCorrectInfo()","","Tue May 05 06:51:31 UTC 2026","passed","Tue May 05 06:51:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2154","shouldInsertAndRetrieveUrl()","","Tue May 05 06:51:51 UTC 2026","passed","Tue May 05 06:51:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1343","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue May 05 06:52:02 UTC 2026","passed","Tue May 05 06:52:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","724","shouldSelect1WithQueryTimeout()","","Tue May 05 06:52:56 UTC 2026","passed","Tue May 05 06:52:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","140","shouldGetParsedTimeStampExtTimeObjects()","","Tue May 05 07:00:32 UTC 2026","passed","Tue May 05 07:00:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
