"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","665","shouldInsertAndSelectBlobClob()","","Sat Nov 29 03:49:11 UTC 2025","passed","Sat Nov 29 03:49:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","24746","useEngine()","","Sat Nov 29 03:50:50 UTC 2025","passed","Sat Nov 29 03:51:15 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","224","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Nov 29 03:49:44 UTC 2025","passed","Sat Nov 29 03:49:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","37","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Nov 29 03:58:24 UTC 2025","passed","Sat Nov 29 03:58:24 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","189","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Nov 29 03:48:42 UTC 2025","passed","Sat Nov 29 03:48:42 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","686","shouldInsertAndSelectStruct()","","Sat Nov 29 03:48:49 UTC 2025","passed","Sat Nov 29 03:48:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","977","shouldInsertAndSelectByteArray()","","Sat Nov 29 03:49:12 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","438","shouldFailSQLInjectionAttempt()","","Sat Nov 29 03:48:59 UTC 2025","passed","Sat Nov 29 03:49:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","232","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Nov 29 03:49:49 UTC 2025","passed","Sat Nov 29 03:49:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","1324","shouldInsertAndSelectComplexStruct()","","Sat Nov 29 03:48:53 UTC 2025","passed","Sat Nov 29 03:48:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","39","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","585","shouldReplaceParamMarkers()","","Sat Nov 29 03:48:56 UTC 2025","passed","Sat Nov 29 03:48:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","36","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","358823","shouldExecuteRequestWithoutTimeoutV2()","","Sat Nov 29 03:52:08 UTC 2025","passed","Sat Nov 29 03:58:06 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","112","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Nov 29 03:47:51 UTC 2025","passed","Sat Nov 29 03:47:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","250","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Nov 29 03:50:15 UTC 2025","passed","Sat Nov 29 03:50:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","29","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","37","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","146","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Nov 29 03:58:10 UTC 2025","passed","Sat Nov 29 03:58:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2782","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Nov 29 03:48:15 UTC 2025","passed","Sat Nov 29 03:48:18 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","272","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Nov 29 03:50:15 UTC 2025","passed","Sat Nov 29 03:50:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","279","unlimitedMaxFieldSize(int) [3] 100","","Sat Nov 29 03:49:43 UTC 2025","passed","Sat Nov 29 03:49:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","31","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","385","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Nov 29 03:58:18 UTC 2025","passed","Sat Nov 29 03:58:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","82","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","370","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Nov 29 03:49:09 UTC 2025","passed","Sat Nov 29 03:49:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","499","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Nov 29 03:49:03 UTC 2025","passed","Sat Nov 29 03:49:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","36","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","375","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 03:48:44 UTC 2025","passed","Sat Nov 29 03:48:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1630","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Nov 29 03:58:13 UTC 2025","passed","Sat Nov 29 03:58:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","186","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Nov 29 03:48:41 UTC 2025","passed","Sat Nov 29 03:48:41 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","28","infRealUserEngine(String) [2] select '+inf'::real","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","29","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","36","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","230","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Nov 29 03:58:16 UTC 2025","passed","Sat Nov 29 03:58:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","36","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","37","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Nov 29 03:48:14 UTC 2025","passed","Sat Nov 29 03:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24411","useEngineMixedCaseToLowerCase()","","Sat Nov 29 03:51:15 UTC 2025","passed","Sat Nov 29 03:51:39 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","777","shouldInsertAndRetrieveUrl()","","Sat Nov 29 03:48:51 UTC 2025","passed","Sat Nov 29 03:48:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","31","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","36","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Nov 29 03:47:53 UTC 2025","passed","Sat Nov 29 03:47:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","766","shouldRollbackTableCreationAndDataInsertion()","","Sat Nov 29 03:58:21 UTC 2025","passed","Sat Nov 29 03:58:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","448","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 29 03:48:56 UTC 2025","passed","Sat Nov 29 03:48:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","39","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","301","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Nov 29 03:49:44 UTC 2025","passed","Sat Nov 29 03:49:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","37","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","231","setWrongParameterOnUserEngineForV2()","","Sat Nov 29 03:49:48 UTC 2025","passed","Sat Nov 29 03:49:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","37","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","261","shouldFailWhenParameterNotProvided()","","Sat Nov 29 03:48:52 UTC 2025","passed","Sat Nov 29 03:48:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","441","canDetectFileCacheCreationTime()","","Sat Nov 29 03:47:23 UTC 2025","passed","Sat Nov 29 03:47:23 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","76","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","225","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Nov 29 03:46:49 UTC 2025","passed","Sat Nov 29 03:46:50 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","413","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 03:48:43 UTC 2025","passed","Sat Nov 29 03:48:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","37","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","294","maxFieldSize(int) [1] 1","","Sat Nov 29 03:49:47 UTC 2025","passed","Sat Nov 29 03:49:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","479","shouldInsertAndSelectDateTime()","","Sat Nov 29 03:48:52 UTC 2025","passed","Sat Nov 29 03:48:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","28179","shouldCancelQueryV2()","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:42 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","30","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","290","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Nov 29 03:48:58 UTC 2025","passed","Sat Nov 29 03:48:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","1147","shouldInsertAndSelectComplexStruct()","","Sat Nov 29 03:49:06 UTC 2025","passed","Sat Nov 29 03:49:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","481","shouldInsertAndSelectStruct()","","Sat Nov 29 03:48:59 UTC 2025","passed","Sat Nov 29 03:48:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","415","preparedStatementUsingStringValueContainsStringNull()","","Sat Nov 29 03:48:18 UTC 2025","passed","Sat Nov 29 03:48:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","292","unlimitedMaxFieldSize(int) [1] 0","","Sat Nov 29 03:49:42 UTC 2025","passed","Sat Nov 29 03:49:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","260","shouldUseTLS()","","Sat Nov 29 03:58:24 UTC 2025","passed","Sat Nov 29 03:58:24 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","37","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","272","shouldResetTheParameterIndex()","","Sat Nov 29 03:48:52 UTC 2025","passed","Sat Nov 29 03:48:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","36","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Nov 29 03:48:14 UTC 2025","passed","Sat Nov 29 03:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","42","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","409","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 29 03:48:45 UTC 2025","passed","Sat Nov 29 03:48:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","198","empty(String) query:;","","Sat Nov 29 03:49:49 UTC 2025","passed","Sat Nov 29 03:49:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","36","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","236","empty(String) query:--;","","Sat Nov 29 03:49:50 UTC 2025","passed","Sat Nov 29 03:49:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","258","cannotChangeToDatabaseThatDoesNotExist()","","Sat Nov 29 03:49:48 UTC 2025","passed","Sat Nov 29 03:49:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","570","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Nov 29 03:49:03 UTC 2025","passed","Sat Nov 29 03:49:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","29","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","37","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Nov 29 03:58:17 UTC 2025","passed","Sat Nov 29 03:58:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","424","preparedStatementUsingDefaultNulls()","","Sat Nov 29 03:48:19 UTC 2025","passed","Sat Nov 29 03:48:20 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","229","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Nov 29 03:49:50 UTC 2025","passed","Sat Nov 29 03:49:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","37","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","263","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Nov 29 03:50:17 UTC 2025","passed","Sat Nov 29 03:50:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1554","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Nov 29 03:46:48 UTC 2025","passed","Sat Nov 29 03:46:49 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Nov 29 03:58:11 UTC 2025","passed","Sat Nov 29 03:58:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","552","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Nov 29 03:49:02 UTC 2025","passed","Sat Nov 29 03:49:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","20916","shouldExecuteWithByteArraysForSelect()","","Sat Nov 29 03:48:20 UTC 2025","passed","Sat Nov 29 03:48:41 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","30","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1717","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Nov 29 03:58:27 UTC 2025","passed","Sat Nov 29 03:58:28 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
