"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","577","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Feb 12 04:48:34 UTC 2026","passed","Thu Feb 12 04:48:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Feb 12 04:48:41 UTC 2026","passed","Thu Feb 12 04:48:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","610","preparedStatementUsingDefaultNulls()","","Thu Feb 12 04:47:51 UTC 2026","passed","Thu Feb 12 04:47:51 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","361","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Feb 12 04:49:13 UTC 2026","passed","Thu Feb 12 04:49:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","505","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Feb 12 04:48:08 UTC 2026","passed","Thu Feb 12 04:48:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","577","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 12 04:48:06 UTC 2026","passed","Thu Feb 12 04:48:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","42","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Feb 12 04:48:41 UTC 2026","passed","Thu Feb 12 04:48:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","44","shouldHandleLargeDecimals()","","Thu Feb 12 04:47:51 UTC 2026","passed","Thu Feb 12 04:47:51 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","35","shouldSelect1()","","Thu Feb 12 04:53:57 UTC 2026","passed","Thu Feb 12 04:53:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","43","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","555","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Feb 12 04:48:34 UTC 2026","passed","Thu Feb 12 04:48:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Feb 12 04:48:40 UTC 2026","skipped","Thu Feb 12 04:48:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","44","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Feb 12 04:48:41 UTC 2026","passed","Thu Feb 12 04:48:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","39","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Feb 12 05:00:06 UTC 2026","passed","Thu Feb 12 05:00:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","373","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Feb 12 04:49:13 UTC 2026","passed","Thu Feb 12 04:49:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","548","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 12 04:48:04 UTC 2026","passed","Thu Feb 12 04:48:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","823","nullableBiDimensionalArray()","","Thu Feb 12 04:48:09 UTC 2026","passed","Thu Feb 12 04:48:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","43","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","110","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Feb 12 05:00:15 UTC 2026","passed","Thu Feb 12 05:00:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","318","shouldSelect1()","","Thu Feb 12 04:49:48 UTC 2026","passed","Thu Feb 12 04:49:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","578","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Feb 12 04:52:56 UTC 2026","passed","Thu Feb 12 04:52:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","37","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Feb 12 04:48:41 UTC 2026","passed","Thu Feb 12 04:48:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","44","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Feb 12 04:49:53 UTC 2026","passed","Thu Feb 12 04:49:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Feb 12 05:00:07 UTC 2026","passed","Thu Feb 12 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","883","willFailToSetTheBooleanValue()","","Thu Feb 12 05:00:28 UTC 2026","passed","Thu Feb 12 05:00:29 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","44","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","59607","useEngineMixedCaseToLowerCase()","","Thu Feb 12 04:51:57 UTC 2026","passed","Thu Feb 12 04:52:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","320","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Feb 12 04:49:10 UTC 2026","passed","Thu Feb 12 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1563","shouldInsertAndSelectComplexStruct()","","Thu Feb 12 04:48:15 UTC 2026","passed","Thu Feb 12 04:48:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","345","shouldResetTheParameterIndex()","","Thu Feb 12 04:48:14 UTC 2026","passed","Thu Feb 12 04:48:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","45","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","567","shouldFailSQLInjectionAttempt()","","Thu Feb 12 04:48:23 UTC 2026","passed","Thu Feb 12 04:48:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","567","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 12 04:48:04 UTC 2026","passed","Thu Feb 12 04:48:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","44","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Feb 12 05:00:25 UTC 2026","passed","Thu Feb 12 05:00:25 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","59","shouldReturnTable()","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","622","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Feb 12 04:48:29 UTC 2026","passed","Thu Feb 12 04:48:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Thu Feb 12 05:00:25 UTC 2026","passed","Thu Feb 12 05:00:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","43","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2624","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Feb 12 05:00:29 UTC 2026","passed","Thu Feb 12 05:00:31 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","591","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Feb 12 04:48:09 UTC 2026","passed","Thu Feb 12 04:48:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","539","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Feb 12 04:48:17 UTC 2026","passed","Thu Feb 12 04:48:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","547","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Feb 12 04:48:18 UTC 2026","passed","Thu Feb 12 04:48:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","36","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","91","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1813","shouldCancelAsyncQueryWithFiles()","","Thu Feb 12 04:48:00 UTC 2026","passed","Thu Feb 12 04:48:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","44","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","577","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Feb 12 04:48:35 UTC 2026","passed","Thu Feb 12 04:48:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","786","getCatalogs()","","Thu Feb 12 04:49:53 UTC 2026","passed","Thu Feb 12 04:49:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","555","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Feb 12 04:48:17 UTC 2026","passed","Thu Feb 12 04:48:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","603","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Feb 12 04:48:29 UTC 2026","passed","Thu Feb 12 04:48:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","115","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Feb 12 04:47:20 UTC 2026","passed","Thu Feb 12 04:47:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","41","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2753","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Feb 12 04:47:45 UTC 2026","passed","Thu Feb 12 04:47:48 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","37","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Feb 12 04:48:41 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","205","shouldUseTLS()","","Thu Feb 12 05:00:25 UTC 2026","passed","Thu Feb 12 05:00:25 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","10138","successfulConnectWithoutStartingTheEngine()","","Thu Feb 12 04:47:33 UTC 2026","passed","Thu Feb 12 04:47:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","46","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","352","shouldSelect1WithEngine()","","Thu Feb 12 04:49:33 UTC 2026","passed","Thu Feb 12 04:49:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","577","shouldInsertAndSelectDateTime()","","Thu Feb 12 04:48:14 UTC 2026","passed","Thu Feb 12 04:48:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","42","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","353","cannotChangeToDatabaseThatDoesNotExist()","","Thu Feb 12 04:49:16 UTC 2026","passed","Thu Feb 12 04:49:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","96","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1264","shouldCommitTableCreationAndDataInsertion()","","Thu Feb 12 05:00:22 UTC 2026","passed","Thu Feb 12 05:00:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","41","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","45","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","612","shouldInsertAndSelectDateTime()","","Thu Feb 12 04:48:24 UTC 2026","passed","Thu Feb 12 04:48:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","42","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","46","shouldGetParsedTimeStampExtTimeObjects()","","Thu Feb 12 05:00:06 UTC 2026","passed","Thu Feb 12 05:00:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","550","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Feb 12 04:48:33 UTC 2026","passed","Thu Feb 12 04:48:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20763","createTwoConnections()","","Thu Feb 12 04:46:39 UTC 2026","passed","Thu Feb 12 04:47:00 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","624","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 12 04:48:07 UTC 2026","passed","Thu Feb 12 04:48:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","339","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Feb 12 04:48:22 UTC 2026","passed","Thu Feb 12 04:48:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","40","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","317","empty(String) query:     ;","","Thu Feb 12 04:49:18 UTC 2026","passed","Thu Feb 12 04:49:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","43","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","infRealUserEngine(String) [1] select 'inf'::real","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2114","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Feb 12 05:00:09 UTC 2026","passed","Thu Feb 12 05:00:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","530","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Feb 12 04:49:48 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","46","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","616","canUseTimestampParameterWithSqlType()","","Thu Feb 12 04:48:23 UTC 2026","passed","Thu Feb 12 04:48:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","882","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Feb 12 04:45:22 UTC 2026","passed","Thu Feb 12 04:45:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","44","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Feb 12 04:49:53 UTC 2026","passed","Thu Feb 12 04:49:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","402","unlimitedMaxFieldSize(int) [1] 0","","Thu Feb 12 04:49:08 UTC 2026","passed","Thu Feb 12 04:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","85","shouldReturnTimestampFromDate()","","Thu Feb 12 05:00:06 UTC 2026","passed","Thu Feb 12 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","294","empty(String) query:;","","Thu Feb 12 04:49:18 UTC 2026","passed","Thu Feb 12 04:49:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","55","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","243","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Feb 12 04:47:52 UTC 2026","passed","Thu Feb 12 04:47:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Feb 12 05:00:25 UTC 2026","skipped","Thu Feb 12 05:00:25 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","644","shouldExecuteWithByteArraysForInsert()","","Thu Feb 12 04:48:01 UTC 2026","passed","Thu Feb 12 04:48:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","38","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Feb 12 04:48:41 UTC 2026","passed","Thu Feb 12 04:48:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","816","shouldNotCommitOnSetStatement()","","Thu Feb 12 05:00:19 UTC 2026","passed","Thu Feb 12 05:00:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","98","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","42","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","351","caseInsensitiveGetter()","","Thu Feb 12 04:49:12 UTC 2026","passed","Thu Feb 12 04:49:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","78","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Feb 12 05:00:07 UTC 2026","passed","Thu Feb 12 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
