"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2393","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Nov 14 05:53:54 UTC 2025","passed","Fri Nov 14 05:53:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","82","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Nov 14 05:54:36 UTC 2025","passed","Fri Nov 14 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3324","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 05:52:55 UTC 2025","passed","Fri Nov 14 05:52:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","82","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Nov 14 05:54:37 UTC 2025","passed","Fri Nov 14 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1873","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Nov 14 05:55:16 UTC 2025","passed","Fri Nov 14 05:55:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2444","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Nov 14 05:53:52 UTC 2025","passed","Fri Nov 14 05:53:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","83","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Nov 14 05:54:36 UTC 2025","passed","Fri Nov 14 05:54:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","83","infRealUserEngine(String) [2] select '+inf'::real","","Fri Nov 14 05:54:37 UTC 2025","passed","Fri Nov 14 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","251","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Nov 14 06:03:37 UTC 2025","passed","Fri Nov 14 06:03:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1585","shouldSelect1WithQueryTimeout()","","Fri Nov 14 05:55:37 UTC 2025","passed","Fri Nov 14 05:55:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1762","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Nov 14 06:03:39 UTC 2025","passed","Fri Nov 14 06:03:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1595","setCorrectThenWrongParameterOnSystemEngine()","","Fri Nov 14 05:55:18 UTC 2025","passed","Fri Nov 14 05:55:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","662","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Nov 14 05:52:20 UTC 2025","passed","Fri Nov 14 05:52:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1523","maxFieldSize(int) [4] 50","","Fri Nov 14 05:55:34 UTC 2025","passed","Fri Nov 14 05:55:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3253","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Nov 14 05:53:45 UTC 2025","passed","Fri Nov 14 05:53:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2526","shouldFetchBoolean()","","Fri Nov 14 05:53:43 UTC 2025","passed","Fri Nov 14 05:53:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","320","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Nov 14 06:03:38 UTC 2025","passed","Fri Nov 14 06:03:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","3364","shouldReturnLimitedNumberOfLines()","","Fri Nov 14 05:55:21 UTC 2025","passed","Fri Nov 14 05:55:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","3216","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 05:53:18 UTC 2025","passed","Fri Nov 14 05:53:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3292","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 05:53:21 UTC 2025","passed","Fri Nov 14 05:53:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3369","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 05:52:49 UTC 2025","passed","Fri Nov 14 05:52:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1847","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Nov 14 05:56:07 UTC 2025","passed","Fri Nov 14 05:56:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1591","empty(String) query:-- SELECT 1;","","Fri Nov 14 05:55:44 UTC 2025","passed","Fri Nov 14 05:55:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","245","shouldGetParsedTimeStampExtTimeObjects()","","Fri Nov 14 06:03:37 UTC 2025","passed","Fri Nov 14 06:03:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","85","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Nov 14 05:54:37 UTC 2025","passed","Fri Nov 14 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","14130","shouldExecuteBatch()","","Fri Nov 14 05:55:50 UTC 2025","passed","Fri Nov 14 05:56:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","4680","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 05:52:58 UTC 2025","passed","Fri Nov 14 05:53:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1623","shouldSelect1()","","Fri Nov 14 05:56:23 UTC 2025","passed","Fri Nov 14 05:56:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","82","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Nov 14 05:54:36 UTC 2025","passed","Fri Nov 14 05:54:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1622","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Nov 14 05:55:25 UTC 2025","passed","Fri Nov 14 05:55:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1566","empty(String) query:--;","","Fri Nov 14 05:55:42 UTC 2025","passed","Fri Nov 14 05:55:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","425500","shouldExecuteRequestWithoutTimeoutV1()","","Fri Nov 14 05:56:27 UTC 2025","passed","Fri Nov 14 06:03:33 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2415","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Nov 14 05:53:57 UTC 2025","passed","Fri Nov 14 05:53:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10","shouldRetryOn502()","","Fri Nov 14 06:03:41 UTC 2025","passed","Fri Nov 14 06:03:41 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","3009","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 05:53:12 UTC 2025","passed","Fri Nov 14 05:53:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","81","infRealUserEngine(String) [1] select 'inf'::real","","Fri Nov 14 05:54:37 UTC 2025","passed","Fri Nov 14 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","330","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Nov 14 06:03:38 UTC 2025","passed","Fri Nov 14 06:03:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
