"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1908","maxFieldSize(int) [3] 5","","Sat Feb 07 06:43:46 UTC 2026","passed","Sat Feb 07 06:43:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","129","shouldReturnColumnsFromSelect()","","Sat Feb 07 06:41:00 UTC 2026","passed","Sat Feb 07 06:41:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1894","shouldFetchBoolean()","","Sat Feb 07 06:41:58 UTC 2026","passed","Sat Feb 07 06:42:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2875","nullableBiDimensionalArray()","","Sat Feb 07 06:41:46 UTC 2026","passed","Sat Feb 07 06:41:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","81","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Feb 07 06:51:37 UTC 2026","passed","Sat Feb 07 06:51:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","6","shouldRetryOn502()","","Sat Feb 07 06:51:39 UTC 2026","passed","Sat Feb 07 06:51:39 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","22","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2349","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Feb 07 06:43:41 UTC 2026","passed","Sat Feb 07 06:43:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2410","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Feb 07 06:43:43 UTC 2026","passed","Sat Feb 07 06:43:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","64","shouldReturnTimestampFromTimestampntz()","","Sat Feb 07 06:51:39 UTC 2026","passed","Sat Feb 07 06:51:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3566","shouldInsertAndSelectByteArray()","","Sat Feb 07 06:42:49 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","91","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Feb 07 06:41:01 UTC 2026","passed","Sat Feb 07 06:41:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","shouldThrowExceptionOn400WithoutRetry()","","Sat Feb 07 06:51:39 UTC 2026","passed","Sat Feb 07 06:51:39 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","22","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","80","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Feb 07 06:41:02 UTC 2026","passed","Sat Feb 07 06:41:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Feb 07 06:41:01 UTC 2026","passed","Sat Feb 07 06:41:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","597","setCorrectThenWrongParameterOnUserEngine()","","Sat Feb 07 06:43:21 UTC 2026","passed","Sat Feb 07 06:43:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","12848","shouldExecuteBatch()","","Sat Feb 07 06:44:09 UTC 2026","passed","Sat Feb 07 06:44:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","21","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2756","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 07 06:41:25 UTC 2026","passed","Sat Feb 07 06:41:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2653","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Feb 07 06:41:41 UTC 2026","passed","Sat Feb 07 06:41:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Feb 07 06:42:49 UTC 2026","skipped","Sat Feb 07 06:42:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","564","empty(String) query:-- SELECT 1;","","Sat Feb 07 06:44:01 UTC 2026","passed","Sat Feb 07 06:44:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4422","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Feb 07 06:42:14 UTC 2026","passed","Sat Feb 07 06:42:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2327","empty(String) query:     ;","","Sat Feb 07 06:43:59 UTC 2026","passed","Sat Feb 07 06:44:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","563","empty(String) query:--;","","Sat Feb 07 06:44:01 UTC 2026","passed","Sat Feb 07 06:44:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","infRealUserEngine(String) [1] select 'inf'::real","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","77","shouldReturnTable()","","Sat Feb 07 06:41:01 UTC 2026","passed","Sat Feb 07 06:41:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","73","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Feb 07 06:41:01 UTC 2026","passed","Sat Feb 07 06:41:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","71","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Feb 07 06:41:01 UTC 2026","passed","Sat Feb 07 06:41:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Feb 07 06:51:37 UTC 2026","passed","Sat Feb 07 06:51:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1593","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Feb 07 06:44:39 UTC 2026","passed","Sat Feb 07 06:44:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","20","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","614","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Feb 07 06:40:58 UTC 2026","passed","Sat Feb 07 06:40:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2862","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Feb 07 06:42:06 UTC 2026","passed","Sat Feb 07 06:42:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
