"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24976","shouldExecuteEngineManagementQueries()","","Sat Nov 22 03:46:53 UTC 2025","passed","Sat Nov 22 03:47:18 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","218","shouldSetParametersWithRandomIndex()","","Sat Nov 22 03:44:17 UTC 2025","passed","Sat Nov 22 03:44:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","455","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 03:44:07 UTC 2025","passed","Sat Nov 22 03:44:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1518","connectToAccountWithoutUser()","","Sat Nov 22 03:45:59 UTC 2025","passed","Sat Nov 22 03:46:00 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","679","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Nov 22 03:53:38 UTC 2025","passed","Sat Nov 22 03:53:39 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","389","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Nov 22 03:44:01 UTC 2025","passed","Sat Nov 22 03:44:02 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","23","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","177","empty(String) query:;","","Sat Nov 22 03:45:05 UTC 2025","passed","Sat Nov 22 03:45:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24048","useEngineMixedCaseToLowerCase()","","Sat Nov 22 03:46:28 UTC 2025","passed","Sat Nov 22 03:46:52 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","673","shouldInsertAndSelectGeography()","","Sat Nov 22 03:44:15 UTC 2025","passed","Sat Nov 22 03:44:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","267","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Nov 22 03:45:04 UTC 2025","passed","Sat Nov 22 03:45:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","25","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","868","shouldInsertAndSelectComplexStruct()","","Sat Nov 22 03:44:13 UTC 2025","passed","Sat Nov 22 03:44:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","22","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","228","shouldFetchSpecialCharacters()","","Sat Nov 22 03:44:21 UTC 2025","passed","Sat Nov 22 03:44:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","208","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Nov 22 03:45:02 UTC 2025","passed","Sat Nov 22 03:45:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","391","shouldFailSQLInjectionAttempt()","","Sat Nov 22 03:44:17 UTC 2025","passed","Sat Nov 22 03:44:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","351","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 22 03:44:13 UTC 2025","passed","Sat Nov 22 03:44:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","384","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Nov 22 03:44:21 UTC 2025","passed","Sat Nov 22 03:44:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","23","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1610","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Nov 22 03:53:34 UTC 2025","passed","Sat Nov 22 03:53:35 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","360","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 03:44:05 UTC 2025","passed","Sat Nov 22 03:44:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","17","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","20","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1484","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Nov 22 03:42:41 UTC 2025","passed","Sat Nov 22 03:42:42 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","230","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Nov 22 03:45:01 UTC 2025","passed","Sat Nov 22 03:45:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","251","maxFieldSize(int) [1] 1","","Sat Nov 22 03:45:03 UTC 2025","passed","Sat Nov 22 03:45:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","701","shouldInsertAndRetrieveUrl()","","Sat Nov 22 03:44:11 UTC 2025","passed","Sat Nov 22 03:44:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","516","shouldFetchTimestampWithTimezone()","","Sat Nov 22 03:44:29 UTC 2025","passed","Sat Nov 22 03:44:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","216","maxFieldSize(int) [3] 5","","Sat Nov 22 03:45:03 UTC 2025","passed","Sat Nov 22 03:45:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","375","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 22 03:44:24 UTC 2025","passed","Sat Nov 22 03:44:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","435","getCatalogs()","","Sat Nov 22 03:45:35 UTC 2025","passed","Sat Nov 22 03:45:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","565","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Nov 22 03:44:20 UTC 2025","passed","Sat Nov 22 03:44:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","222","maxFieldSize(int) [2] 3","","Sat Nov 22 03:45:03 UTC 2025","passed","Sat Nov 22 03:45:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","191","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Nov 22 03:45:01 UTC 2025","passed","Sat Nov 22 03:45:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","21","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Nov 22 03:53:31 UTC 2025","passed","Sat Nov 22 03:53:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Nov 22 03:43:37 UTC 2025","passed","Sat Nov 22 03:43:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","48","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Nov 22 03:53:42 UTC 2025","passed","Sat Nov 22 03:53:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","66","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","39","shouldReturnTimestampFromDate()","","Sat Nov 22 03:53:32 UTC 2025","passed","Sat Nov 22 03:53:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","21","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","20447","createTwoConnections()","","Sat Nov 22 03:43:07 UTC 2025","passed","Sat Nov 22 03:43:28 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","191","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Nov 22 03:45:00 UTC 2025","passed","Sat Nov 22 03:45:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","527","shouldReplaceParamMarkers()","","Sat Nov 22 03:44:26 UTC 2025","passed","Sat Nov 22 03:44:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","24","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","390","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Nov 22 03:44:22 UTC 2025","passed","Sat Nov 22 03:44:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","201","shouldSelect1WithEngine()","","Sat Nov 22 03:45:19 UTC 2025","passed","Sat Nov 22 03:45:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","415","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 22 03:44:14 UTC 2025","passed","Sat Nov 22 03:44:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5427","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Nov 22 03:42:43 UTC 2025","passed","Sat Nov 22 03:42:48 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","830","shouldRollbackTableCreationAndDataInsertion()","","Sat Nov 22 03:53:42 UTC 2025","passed","Sat Nov 22 03:53:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","23","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","401","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 22 03:44:25 UTC 2025","passed","Sat Nov 22 03:44:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","392","preparedStatementUsingExplicitTypedNulls()","","Sat Nov 22 03:44:03 UTC 2025","passed","Sat Nov 22 03:44:03 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","422","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Nov 22 03:53:42 UTC 2025","passed","Sat Nov 22 03:53:43 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","201","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Nov 22 03:45:02 UTC 2025","passed","Sat Nov 22 03:45:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","351","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 22 03:44:14 UTC 2025","passed","Sat Nov 22 03:44:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","189","setWrongParameterOnUserEngineForV2()","","Sat Nov 22 03:45:04 UTC 2025","passed","Sat Nov 22 03:45:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","62","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","222","caseInsensitiveGetter()","","Sat Nov 22 03:45:02 UTC 2025","passed","Sat Nov 22 03:45:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","17","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","425","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 22 03:44:05 UTC 2025","passed","Sat Nov 22 03:44:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","45","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","593","shouldInsertAndSelectByteArray()","","Sat Nov 22 03:44:29 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","3157","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:44:01 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","41","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Nov 22 03:53:32 UTC 2025","passed","Sat Nov 22 03:53:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","223","shouldFetchBoolean()","","Sat Nov 22 03:44:19 UTC 2025","passed","Sat Nov 22 03:44:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","200","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Nov 22 03:53:37 UTC 2025","passed","Sat Nov 22 03:53:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","16","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","203","shouldResetTheParameterIndex()","","Sat Nov 22 03:44:12 UTC 2025","passed","Sat Nov 22 03:44:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","29","shouldReturnColumns()","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","817","networkPolicyBlockedServiceAccountThrowsError()","","Sat Nov 22 03:43:36 UTC 2025","passed","Sat Nov 22 03:43:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","352","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Nov 22 03:44:21 UTC 2025","passed","Sat Nov 22 03:44:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Nov 22 03:43:37 UTC 2025","passed","Sat Nov 22 03:43:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","24","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","404","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Nov 22 03:44:22 UTC 2025","passed","Sat Nov 22 03:44:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","196","shouldFailWhenParameterNotProvided()","","Sat Nov 22 03:44:12 UTC 2025","passed","Sat Nov 22 03:44:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","282","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Nov 22 03:45:02 UTC 2025","passed","Sat Nov 22 03:45:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","1495","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Nov 22 03:53:32 UTC 2025","passed","Sat Nov 22 03:53:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","412","shouldInsertAndSelectStruct()","","Sat Nov 22 03:44:17 UTC 2025","passed","Sat Nov 22 03:44:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","350","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Nov 22 03:45:31 UTC 2025","passed","Sat Nov 22 03:45:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
