"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1478","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Jan 04 04:21:14 UTC 2026","passed","Sun Jan 04 04:21:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","776","shouldReplaceParamMarkers()","","Sun Jan 04 04:08:57 UTC 2026","passed","Sun Jan 04 04:08:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","87","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Jan 04 04:10:43 UTC 2026","passed","Sun Jan 04 04:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","127","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Jan 04 04:10:44 UTC 2026","passed","Sun Jan 04 04:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","232","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jan 04 04:11:52 UTC 2026","passed","Sun Jan 04 04:11:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","540","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Jan 04 04:09:59 UTC 2026","passed","Sun Jan 04 04:10:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","690","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jan 04 04:08:54 UTC 2026","passed","Sun Jan 04 04:08:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","720","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Jan 04 04:09:09 UTC 2026","passed","Sun Jan 04 04:09:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","383","shouldExecuteWithByteArraysForSelect()","","Sun Jan 04 04:08:25 UTC 2026","passed","Sun Jan 04 04:08:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","1207","shouldRollbackTableCreationAndDataInsertion()","","Sun Jan 04 04:21:28 UTC 2026","passed","Sun Jan 04 04:21:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","615","shouldExecuteQueryWithMultipleFiles()","","Sun Jan 04 04:08:25 UTC 2026","passed","Sun Jan 04 04:08:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","465","maxFieldSize(int) [4] 50","","Sun Jan 04 04:10:02 UTC 2026","passed","Sun Jan 04 04:10:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","82","shouldHaveCorrectInfo()","","Sun Jan 04 04:08:24 UTC 2026","passed","Sun Jan 04 04:08:25 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","723","shouldWorkWithPreparedStatements()","","Sun Jan 04 04:21:33 UTC 2026","passed","Sun Jan 04 04:21:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","447","byteaArray()","","Sun Jan 04 04:08:41 UTC 2026","passed","Sun Jan 04 04:08:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","456","empty(String) query:     ;","","Sun Jan 04 04:10:06 UTC 2026","passed","Sun Jan 04 04:10:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","773","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jan 04 04:09:15 UTC 2026","passed","Sun Jan 04 04:09:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","78","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Jan 04 04:09:23 UTC 2026","passed","Sun Jan 04 04:09:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","77","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Jan 04 04:07:52 UTC 2026","passed","Sun Jan 04 04:07:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","26943","shouldCancelQueryV2()","","Sun Jan 04 04:09:25 UTC 2026","passed","Sun Jan 04 04:09:52 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","84","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Jan 04 04:10:41 UTC 2026","passed","Sun Jan 04 04:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Jan 04 04:10:34 UTC 2026","passed","Sun Jan 04 04:10:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","694","preparedStatementUsingStringValueContainsStringNull()","","Sun Jan 04 04:08:22 UTC 2026","passed","Sun Jan 04 04:08:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","517","setCorrectThenWrongParameterOnSystemEngine()","","Sun Jan 04 04:09:55 UTC 2026","passed","Sun Jan 04 04:09:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","248","shouldReturnTimestampFromTimestamptz()","","Sun Jan 04 04:21:13 UTC 2026","passed","Sun Jan 04 04:21:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","77","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Jan 04 04:09:23 UTC 2026","passed","Sun Jan 04 04:09:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","85","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Jan 04 04:10:41 UTC 2026","passed","Sun Jan 04 04:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Jan 04 04:10:42 UTC 2026","passed","Sun Jan 04 04:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Jan 04 04:09:24 UTC 2026","passed","Sun Jan 04 04:09:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","63160","useEngine()","","Sun Jan 04 04:11:57 UTC 2026","passed","Sun Jan 04 04:13:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","79","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Jan 04 04:07:52 UTC 2026","passed","Sun Jan 04 04:07:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","4","getMetadata()","","Sun Jan 04 04:08:15 UTC 2026","passed","Sun Jan 04 04:08:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","87","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Jan 04 04:08:14 UTC 2026","passed","Sun Jan 04 04:08:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","658","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 04 04:08:38 UTC 2026","passed","Sun Jan 04 04:08:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1146","validatesOnSystemEngineIfParameterProvided()","","Sun Jan 04 04:07:50 UTC 2026","passed","Sun Jan 04 04:07:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","84","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Jan 04 04:10:41 UTC 2026","passed","Sun Jan 04 04:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","113","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Jan 04 04:21:30 UTC 2026","passed","Sun Jan 04 04:21:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","63462","useEngineMixedCaseToLowerCase()","","Sun Jan 04 04:13:00 UTC 2026","passed","Sun Jan 04 04:14:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","672","shouldReplaceParamMarkers()","","Sun Jan 04 04:09:17 UTC 2026","passed","Sun Jan 04 04:09:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","86","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Jan 04 04:10:42 UTC 2026","passed","Sun Jan 04 04:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","151","getSchemas()","","Sun Jan 04 04:10:39 UTC 2026","passed","Sun Jan 04 04:10:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","81","shouldGetParsedTimeStampExtTimeObjects()","","Sun Jan 04 04:21:13 UTC 2026","passed","Sun Jan 04 04:21:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","79","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Jan 04 04:09:25 UTC 2026","passed","Sun Jan 04 04:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","90","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Jan 04 04:07:52 UTC 2026","passed","Sun Jan 04 04:07:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","681","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Jan 04 04:09:16 UTC 2026","passed","Sun Jan 04 04:09:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","149","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Jan 04 04:10:39 UTC 2026","passed","Sun Jan 04 04:10:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1146","shouldReturnLimitedNumberOfLines()","","Sun Jan 04 04:09:57 UTC 2026","passed","Sun Jan 04 04:09:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","452","empty(String) query:--;","","Sun Jan 04 04:10:06 UTC 2026","passed","Sun Jan 04 04:10:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","662","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jan 04 04:08:55 UTC 2026","passed","Sun Jan 04 04:08:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Jan 04 04:10:40 UTC 2026","passed","Sun Jan 04 04:10:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","79","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Jan 04 04:07:52 UTC 2026","passed","Sun Jan 04 04:07:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","86","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Jan 04 04:08:15 UTC 2026","passed","Sun Jan 04 04:08:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","139","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Jan 04 04:10:44 UTC 2026","passed","Sun Jan 04 04:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","shouldRetryOn502()","","Sun Jan 04 04:21:34 UTC 2026","passed","Sun Jan 04 04:21:34 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","626","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jan 04 04:08:55 UTC 2026","passed","Sun Jan 04 04:08:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","157","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Jan 04 04:21:14 UTC 2026","passed","Sun Jan 04 04:21:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1100","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Jan 04 04:21:23 UTC 2026","passed","Sun Jan 04 04:21:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","2041","canExecuteRollbackOnAFailedTransaction()","","Sun Jan 04 04:21:19 UTC 2026","passed","Sun Jan 04 04:21:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","448","shouldFetchSpecialCharacters()","","Sun Jan 04 04:08:52 UTC 2026","passed","Sun Jan 04 04:08:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","80","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Jan 04 04:09:23 UTC 2026","passed","Sun Jan 04 04:09:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","994","shouldInsertRecordsInBatch()","","Sun Jan 04 04:09:19 UTC 2026","passed","Sun Jan 04 04:09:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","438","shouldFetchBoolean()","","Sun Jan 04 04:09:04 UTC 2026","passed","Sun Jan 04 04:09:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","691","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 04 04:08:43 UTC 2026","passed","Sun Jan 04 04:08:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","87","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Jan 04 04:10:41 UTC 2026","passed","Sun Jan 04 04:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2235","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Jan 04 04:21:16 UTC 2026","passed","Sun Jan 04 04:21:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","83","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Jan 04 04:10:42 UTC 2026","passed","Sun Jan 04 04:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1323","shouldCommitTableCreationAndDataInsertion()","","Sun Jan 04 04:21:31 UTC 2026","passed","Sun Jan 04 04:21:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","77","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Jan 04 04:09:23 UTC 2026","passed","Sun Jan 04 04:09:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","669","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 04 04:08:42 UTC 2026","passed","Sun Jan 04 04:08:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","121","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Jan 04 04:21:23 UTC 2026","passed","Sun Jan 04 04:21:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","1058","willFailToSetTheBooleanValue()","","Sun Jan 04 04:21:37 UTC 2026","passed","Sun Jan 04 04:21:38 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","1943","executeCancelServerSideAsyncQueryTest()","","Sun Jan 04 04:05:48 UTC 2026","passed","Sun Jan 04 04:05:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","467","shouldSetParametersWithRepeatingValues()","","Sun Jan 04 04:08:47 UTC 2026","passed","Sun Jan 04 04:08:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","484","shouldSetParametersWithRandomIndex()","","Sun Jan 04 04:08:59 UTC 2026","passed","Sun Jan 04 04:09:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1173","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Jan 04 04:06:04 UTC 2026","passed","Sun Jan 04 04:06:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","83","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Jan 04 04:10:41 UTC 2026","passed","Sun Jan 04 04:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","632","shouldInsertAndSelectDateTime()","","Sun Jan 04 04:08:50 UTC 2026","passed","Sun Jan 04 04:08:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","888","shouldInsertAndRetrieveUrl()","","Sun Jan 04 04:09:03 UTC 2026","passed","Sun Jan 04 04:09:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","96","shouldHandleLargeDecimals()","","Sun Jan 04 04:08:24 UTC 2026","passed","Sun Jan 04 04:08:24 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","684","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 04 04:08:40 UTC 2026","passed","Sun Jan 04 04:08:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","84","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Jan 04 04:08:14 UTC 2026","passed","Sun Jan 04 04:08:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Jan 04 04:09:24 UTC 2026","passed","Sun Jan 04 04:09:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","5926","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Jan 04 04:05:58 UTC 2026","passed","Sun Jan 04 04:06:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","653","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Jan 04 04:09:16 UTC 2026","passed","Sun Jan 04 04:09:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Jan 04 04:10:46 UTC 2026","passed","Sun Jan 04 04:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","867","shouldInsertAndSelectStreams()","","Sun Jan 04 04:09:10 UTC 2026","passed","Sun Jan 04 04:09:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","455","caseInsensitiveGetter()","","Sun Jan 04 04:09:58 UTC 2026","passed","Sun Jan 04 04:09:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","85","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Jan 04 04:10:41 UTC 2026","passed","Sun Jan 04 04:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10590","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Jan 04 04:10:23 UTC 2026","passed","Sun Jan 04 04:10:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","86","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Jan 04 04:10:43 UTC 2026","passed","Sun Jan 04 04:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Jan 04 04:08:15 UTC 2026","passed","Sun Jan 04 04:08:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","104","shouldReturnColumnsFromSelect()","","Sun Jan 04 04:08:13 UTC 2026","passed","Sun Jan 04 04:08:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1033","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Jan 04 04:21:32 UTC 2026","passed","Sun Jan 04 04:21:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","666","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jan 04 04:08:56 UTC 2026","passed","Sun Jan 04 04:08:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Jan 04 04:09:25 UTC 2026","passed","Sun Jan 04 04:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","503","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Jan 04 04:10:38 UTC 2026","passed","Sun Jan 04 04:10:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2354","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Jan 04 04:08:19 UTC 2026","passed","Sun Jan 04 04:08:21 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","77","infRealUserEngine(String) [1] select 'inf'::real","","Sun Jan 04 04:09:23 UTC 2026","passed","Sun Jan 04 04:09:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","86","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Jan 04 04:10:40 UTC 2026","passed","Sun Jan 04 04:10:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","3440","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Jan 04 04:08:15 UTC 2026","passed","Sun Jan 04 04:08:19 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","84","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Jan 04 04:10:41 UTC 2026","passed","Sun Jan 04 04:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Jan 04 04:10:42 UTC 2026","passed","Sun Jan 04 04:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Jan 04 04:09:25 UTC 2026","passed","Sun Jan 04 04:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","438","shouldGetBooleans()","","Sun Jan 04 04:10:07 UTC 2026","passed","Sun Jan 04 04:10:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
