"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2939","executeCancelServerSideAsyncQueryTest()","","Thu May 14 05:17:29 UTC 2026","passed","Thu May 14 05:17:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","52","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1639","shouldCommitTableCreationAndDataInsertion()","","Thu May 14 05:29:36 UTC 2026","passed","Thu May 14 05:29:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","617","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu May 14 05:29:24 UTC 2026","passed","Thu May 14 05:29:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","60","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","683","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 14 05:19:48 UTC 2026","passed","Thu May 14 05:19:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","627","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu May 14 05:20:16 UTC 2026","passed","Thu May 14 05:20:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","4755","canInsertAndReadJsonDataType()","","Thu May 14 05:29:48 UTC 2026","passed","Thu May 14 05:29:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","690","preparedStatementUsingExplicitTypedNulls()","","Thu May 14 05:19:32 UTC 2026","passed","Thu May 14 05:19:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","395","shouldFetchSpecialCharacters()","","Thu May 14 05:20:16 UTC 2026","passed","Thu May 14 05:20:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","714","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu May 14 05:19:51 UTC 2026","passed","Thu May 14 05:19:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","55","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu May 14 05:19:03 UTC 2026","passed","Thu May 14 05:19:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1627","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu May 14 05:17:38 UTC 2026","passed","Thu May 14 05:17:40 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","61","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 14 05:21:53 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1144","shouldInsertAndSelectGeography()","","Thu May 14 05:20:27 UTC 2026","passed","Thu May 14 05:20:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","65","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu May 14 05:19:26 UTC 2026","passed","Thu May 14 05:19:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","922","shouldReplaceParamMarkersInMultistatementStatement()","","Thu May 14 05:19:59 UTC 2026","passed","Thu May 14 05:20:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","64","shouldReturnColumns()","","Thu May 14 05:19:26 UTC 2026","passed","Thu May 14 05:19:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1721","shouldInsertAndSelectComplexStruct()","","Thu May 14 05:20:03 UTC 2026","passed","Thu May 14 05:20:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","76","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 14 05:21:53 UTC 2026","passed","Thu May 14 05:21:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu May 14 05:20:34 UTC 2026","passed","Thu May 14 05:20:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","55","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu May 14 05:20:32 UTC 2026","passed","Thu May 14 05:20:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","70","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 14 05:21:53 UTC 2026","passed","Thu May 14 05:21:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu May 14 05:21:49 UTC 2026","passed","Thu May 14 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","435","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu May 14 05:21:44 UTC 2026","passed","Thu May 14 05:21:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","402","setWrongParameterOnSystemEngineOnUserEngine()","","Thu May 14 05:21:44 UTC 2026","passed","Thu May 14 05:21:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","53","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu May 14 05:19:03 UTC 2026","passed","Thu May 14 05:19:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","60","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu May 14 05:19:25 UTC 2026","passed","Thu May 14 05:19:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu May 14 05:29:40 UTC 2026","skipped","Thu May 14 05:29:40 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","159","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu May 14 05:29:19 UTC 2026","passed","Thu May 14 05:29:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","54","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu May 14 05:20:34 UTC 2026","passed","Thu May 14 05:20:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","392","empty(String) query:     ;","","Thu May 14 05:21:16 UTC 2026","passed","Thu May 14 05:21:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","53","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu May 14 05:20:32 UTC 2026","passed","Thu May 14 05:20:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","53","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","682","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 14 05:19:49 UTC 2026","passed","Thu May 14 05:19:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","689","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu May 14 05:19:54 UTC 2026","passed","Thu May 14 05:19:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","59","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu May 14 05:19:26 UTC 2026","passed","Thu May 14 05:19:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","946","shouldReturnLimitedNumberOfLines()","","Thu May 14 05:21:09 UTC 2026","passed","Thu May 14 05:21:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","108","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu May 14 05:29:19 UTC 2026","passed","Thu May 14 05:29:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","649","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu May 14 05:20:06 UTC 2026","passed","Thu May 14 05:20:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","448","setCorrectThenWrongParameterOnSystemEngine()","","Thu May 14 05:21:07 UTC 2026","passed","Thu May 14 05:21:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","420","caseInsensitiveGetter()","","Thu May 14 05:21:09 UTC 2026","passed","Thu May 14 05:21:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","53","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","60","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1001","shouldThrowExceptionWhenFilesMapIsNull()","","Thu May 14 05:19:34 UTC 2026","passed","Thu May 14 05:19:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","60","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","859","shouldInsertAndSelectStreams()","","Thu May 14 05:20:20 UTC 2026","passed","Thu May 14 05:20:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","488","empty(String) query:-- SELECT 1;","","Thu May 14 05:21:17 UTC 2026","passed","Thu May 14 05:21:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","704","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu May 14 05:22:53 UTC 2026","passed","Thu May 14 05:22:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","30448","shouldCancelQueryV2()","","Thu May 14 05:20:34 UTC 2026","passed","Thu May 14 05:21:05 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","108","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu May 14 05:29:19 UTC 2026","passed","Thu May 14 05:29:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1963","useDatabase(String) [2] DATABASE","","Thu May 14 05:22:17 UTC 2026","passed","Thu May 14 05:22:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","452","unlimitedMaxFieldSize(int) [3] 100","","Thu May 14 05:21:05 UTC 2026","passed","Thu May 14 05:21:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","118","shouldReturnTimestampFromDate()","","Thu May 14 05:29:19 UTC 2026","passed","Thu May 14 05:29:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","60","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu May 14 05:19:25 UTC 2026","passed","Thu May 14 05:19:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu May 14 05:21:49 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","393","maxFieldSize(int) [1] 1","","Thu May 14 05:21:12 UTC 2026","passed","Thu May 14 05:21:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","61","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10623","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu May 14 05:21:33 UTC 2026","passed","Thu May 14 05:21:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","58","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1152","shouldInsertAndSelectStruct()","","Thu May 14 05:19:57 UTC 2026","passed","Thu May 14 05:19:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","10664","canSetQueryLabelMultipleTimes()","","Thu May 14 05:21:22 UTC 2026","passed","Thu May 14 05:21:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1463","shouldHandleSequentialTransactions()","","Thu May 14 05:29:27 UTC 2026","passed","Thu May 14 05:29:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","586","canInsertNullIntoJsonColumn()","","Thu May 14 05:29:48 UTC 2026","passed","Thu May 14 05:29:48 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","2232","canExecuteRollbackOnAFailedTransaction()","","Thu May 14 05:29:25 UTC 2026","passed","Thu May 14 05:29:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","59","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu May 14 05:21:52 UTC 2026","passed","Thu May 14 05:21:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu May 14 05:19:26 UTC 2026","passed","Thu May 14 05:19:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10181","successfulConnectWithoutStartingTheEngine()","","Thu May 14 05:19:14 UTC 2026","passed","Thu May 14 05:19:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","59","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu May 14 05:19:25 UTC 2026","passed","Thu May 14 05:19:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20763","createTwoConnections()","","Thu May 14 05:18:33 UTC 2026","passed","Thu May 14 05:18:54 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","921","willFailToSetTheBooleanValue()","","Thu May 14 05:29:43 UTC 2026","passed","Thu May 14 05:29:44 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","396","shouldSetParametersWithRandomIndex()","","Thu May 14 05:20:10 UTC 2026","passed","Thu May 14 05:20:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","63","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu May 14 05:19:25 UTC 2026","passed","Thu May 14 05:19:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","707","shouldRollbackTransactionSuccessfully()","","Thu May 14 05:29:31 UTC 2026","passed","Thu May 14 05:29:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","111","shouldReturnColumnsFromSelect()","","Thu May 14 05:19:25 UTC 2026","failed","Thu May 14 05:19:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1263","shouldRollbackTableCreationAndDataInsertion()","","Thu May 14 05:29:34 UTC 2026","passed","Thu May 14 05:29:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","887","shouldInsertAndSelectByteArray()","","Thu May 14 05:20:31 UTC 2026","passed","Thu May 14 05:20:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2627","shouldExecuteBatch()","","Thu May 14 05:21:19 UTC 2026","passed","Thu May 14 05:21:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","61","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","152","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu May 14 05:22:15 UTC 2026","passed","Thu May 14 05:22:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","59","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","803","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu May 14 05:20:19 UTC 2026","passed","Thu May 14 05:20:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","399","setWrongParameterOnUserEngineForV2()","","Thu May 14 05:21:14 UTC 2026","passed","Thu May 14 05:21:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","630","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu May 14 05:20:07 UTC 2026","passed","Thu May 14 05:20:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","388","nullSortOrder()","","Thu May 14 05:21:45 UTC 2026","passed","Thu May 14 05:21:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","53","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","69","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","56","nanRealUserEngine(String) [2] select '+nan'::real","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1211","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu May 14 05:29:38 UTC 2026","passed","Thu May 14 05:29:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","17977","useEngineMixedCase()","","Thu May 14 05:21:56 UTC 2026","passed","Thu May 14 05:22:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","1689","networkPolicyBlockedServiceAccountThrowsError()","","Thu May 14 05:19:02 UTC 2026","passed","Thu May 14 05:19:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","58","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","426","byteaArray()","","Thu May 14 05:19:53 UTC 2026","passed","Thu May 14 05:19:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","59","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","195","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu May 14 05:19:00 UTC 2026","passed","Thu May 14 05:19:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","60","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","569","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu May 14 05:29:30 UTC 2026","passed","Thu May 14 05:29:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","284","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu May 14 05:29:27 UTC 2026","passed","Thu May 14 05:29:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","53","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu May 14 05:29:18 UTC 2026","passed","Thu May 14 05:29:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","10659","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu May 14 05:19:04 UTC 2026","passed","Thu May 14 05:19:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","450","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu May 14 05:21:11 UTC 2026","passed","Thu May 14 05:21:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
