"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","37","shouldReturnSchema()","","Wed Nov 05 15:23:40 UTC 2025","passed","Wed Nov 05 15:23:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","5","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","61","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","42","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 05 15:24:06 UTC 2025","passed","Wed Nov 05 15:24:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","50","shouldFetchTimestampWithTimezone()","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","25","shouldSelect1WithQueryTimeout()","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","11","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 05 15:24:10 UTC 2025","passed","Wed Nov 05 15:24:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","23","empty(String) query:-- SELECT 1;","","Wed Nov 05 15:23:46 UTC 2025","passed","Wed Nov 05 15:23:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","42","shouldFailSQLInjectionAttempt()","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","6","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","12","shouldReturnTimestampFromTimestampntz()","","Wed Nov 05 15:24:12 UTC 2025","passed","Wed Nov 05 15:24:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","28","shouldSetParametersWithRandomIndex()","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","52","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:23:42 UTC 2025","passed","Wed Nov 05 15:23:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","27","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","68","willFailToSetTheBooleanValue()","","Wed Nov 05 15:24:13 UTC 2025","passed","Wed Nov 05 15:24:13 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","38","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","62","preparedStatementUsingDefaultNulls()","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","5","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","26","caseInsensitiveGetter()","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","shouldFailWhenParameterNotProvided()","","Wed Nov 05 15:23:42 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","18","shouldReturnTimestampFromTimestamptz()","","Wed Nov 05 15:24:10 UTC 2025","passed","Wed Nov 05 15:24:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","27","maxFieldSize(int) [3] 5","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","25","maxFieldSize(int) [4] 50","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Nov 05 15:24:10 UTC 2025","passed","Wed Nov 05 15:24:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","7","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Nov 05 15:23:30 UTC 2025","passed","Wed Nov 05 15:23:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","52","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:23:42 UTC 2025","passed","Wed Nov 05 15:23:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","56","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:23:42 UTC 2025","passed","Wed Nov 05 15:23:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","18","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldReplaceParamMarkers()","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","27","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","34","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","51","maxFieldSize(int) [1] 1","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 05 15:23:56 UTC 2025","passed","Wed Nov 05 15:23:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","61","canUseTimestampParameterWithSqlType()","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","5","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1552","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 05 15:24:10 UTC 2025","passed","Wed Nov 05 15:24:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","52","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","9","shouldHaveCorrectInfo()","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","15","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","13","shouldReturnColumnsFromSelect()","","Wed Nov 05 15:23:40 UTC 2025","passed","Wed Nov 05 15:23:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","37","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 05 15:24:06 UTC 2025","passed","Wed Nov 05 15:24:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 05 15:24:12 UTC 2025","passed","Wed Nov 05 15:24:12 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","393","shouldUseTLS()","","Wed Nov 05 15:24:12 UTC 2025","passed","Wed Nov 05 15:24:12 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","22","shouldFetchBoolean()","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","55","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 15:23:30 UTC 2025","passed","Wed Nov 05 15:23:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","20","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 05 15:23:46 UTC 2025","passed","Wed Nov 05 15:23:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","72","shouldInsertAndSelectBlobClob()","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","63","shouldInsertAndRetrieveUrl()","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","30","shouldFetchSpecialCharacters()","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","4","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","11","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 05 15:24:10 UTC 2025","passed","Wed Nov 05 15:24:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","64","shouldInsertAndSelectByteArray()","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","32","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Nov 05 15:24:10 UTC 2025","passed","Wed Nov 05 15:24:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","22","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 05 15:23:56 UTC 2025","passed","Wed Nov 05 15:23:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","32","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","63","nullableBiDimensionalArray()","","Wed Nov 05 15:23:42 UTC 2025","passed","Wed Nov 05 15:23:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","25","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","41","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 05 15:24:06 UTC 2025","passed","Wed Nov 05 15:24:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","24","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","70","shouldInsertAndSelectStreams()","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Nov 05 15:23:30 UTC 2025","passed","Wed Nov 05 15:23:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
