"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Feb 26 06:28:12 UTC 2026","passed","Thu Feb 26 06:28:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","321","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Feb 26 06:26:29 UTC 2026","passed","Thu Feb 26 06:26:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","326","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Feb 26 06:26:28 UTC 2026","passed","Thu Feb 26 06:26:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7","shouldRetryOn502()","","Thu Feb 26 06:37:20 UTC 2026","passed","Thu Feb 26 06:37:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2507","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Feb 26 06:27:48 UTC 2026","passed","Thu Feb 26 06:27:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2528","maxFieldSize(int) [1] 1","","Thu Feb 26 06:29:05 UTC 2026","passed","Thu Feb 26 06:29:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2314","empty(String) query:;","","Thu Feb 26 06:29:18 UTC 2026","passed","Thu Feb 26 06:29:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2441","nullSortOrder()","","Thu Feb 26 06:29:52 UTC 2026","passed","Thu Feb 26 06:29:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2587","unlimitedMaxFieldSize(int) [1] 0","","Thu Feb 26 06:28:38 UTC 2026","passed","Thu Feb 26 06:28:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2310","setWrongParameterOnUserEngineForV1()","","Thu Feb 26 06:29:13 UTC 2026","passed","Thu Feb 26 06:29:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","81","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Feb 26 06:28:13 UTC 2026","passed","Thu Feb 26 06:28:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2564","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Feb 26 06:27:37 UTC 2026","passed","Thu Feb 26 06:27:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1681","shouldGetMultipleResultSets()","","Thu Feb 26 06:29:30 UTC 2026","passed","Thu Feb 26 06:29:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","322","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Feb 26 06:26:28 UTC 2026","passed","Thu Feb 26 06:26:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2080","byteaArray()","","Thu Feb 26 06:27:01 UTC 2026","passed","Thu Feb 26 06:27:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2589","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Feb 26 06:27:53 UTC 2026","passed","Thu Feb 26 06:27:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2273","caseInsensitiveGetter()","","Thu Feb 26 06:28:56 UTC 2026","passed","Thu Feb 26 06:28:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2727","shouldInsertAndSelectDateTime()","","Thu Feb 26 06:27:22 UTC 2026","passed","Thu Feb 26 06:27:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","538","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Feb 26 06:37:17 UTC 2026","passed","Thu Feb 26 06:37:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2693","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Feb 26 06:27:45 UTC 2026","passed","Thu Feb 26 06:27:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","324","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Feb 26 06:26:29 UTC 2026","passed","Thu Feb 26 06:26:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1050","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Feb 26 06:26:19 UTC 2026","passed","Thu Feb 26 06:26:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","338","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Feb 26 06:26:26 UTC 2026","passed","Thu Feb 26 06:26:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2946","shouldInsertAndSelectByteArray()","","Thu Feb 26 06:28:09 UTC 2026","passed","Thu Feb 26 06:28:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","494","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Feb 26 06:37:16 UTC 2026","passed","Thu Feb 26 06:37:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","834","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Feb 26 06:37:13 UTC 2026","passed","Thu Feb 26 06:37:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","198","shouldHandleLargeDecimals()","","Thu Feb 26 06:26:41 UTC 2026","passed","Thu Feb 26 06:26:41 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2365","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Feb 26 06:29:46 UTC 2026","passed","Thu Feb 26 06:29:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","325","shouldReturnColumnsFromSelect()","","Thu Feb 26 06:26:24 UTC 2026","passed","Thu Feb 26 06:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","354","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Feb 26 06:37:14 UTC 2026","passed","Thu Feb 26 06:37:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2552","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Feb 26 06:30:02 UTC 2026","passed","Thu Feb 26 06:30:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","80","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Feb 26 06:28:13 UTC 2026","passed","Thu Feb 26 06:28:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","15","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Feb 26 06:37:20 UTC 2026","passed","Thu Feb 26 06:37:20 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","8000","shouldExecuteBatch()","","Thu Feb 26 06:29:32 UTC 2026","passed","Thu Feb 26 06:29:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","416","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Feb 26 06:37:16 UTC 2026","passed","Thu Feb 26 06:37:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","419494","shouldExecuteRequestWithoutTimeoutV1()","","Thu Feb 26 06:30:11 UTC 2026","passed","Thu Feb 26 06:37:10 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
