"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun May 17 07:21:04 UTC 2026","passed","Sun May 17 07:21:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1101","empty(String) query:;","","Sun May 17 07:21:46 UTC 2026","passed","Sun May 17 07:21:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1482","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 17 07:20:11 UTC 2026","passed","Sun May 17 07:20:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","22","nanRealUserEngine(String) [3] select '-nan'::real","","Sun May 17 07:21:04 UTC 2026","passed","Sun May 17 07:21:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","150","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun May 17 07:19:47 UTC 2026","passed","Sun May 17 07:19:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","nanRealUserEngine(String) [1] select 'nan'::real","","Sun May 17 07:21:04 UTC 2026","passed","Sun May 17 07:21:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","159","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun May 17 07:19:48 UTC 2026","passed","Sun May 17 07:19:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","699","shouldFetchSpecialCharacters()","","Sun May 17 07:20:32 UTC 2026","passed","Sun May 17 07:20:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1040","setWrongParameterOnSystemEngineOnUserEngine()","","Sun May 17 07:22:05 UTC 2026","passed","Sun May 17 07:22:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","138","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun May 17 07:19:47 UTC 2026","passed","Sun May 17 07:19:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2222","shouldInsertAndSelectBlobClob()","","Sun May 17 07:20:59 UTC 2026","passed","Sun May 17 07:21:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","152","shouldReturnTable()","","Sun May 17 07:19:47 UTC 2026","passed","Sun May 17 07:19:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1149","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun May 17 07:22:13 UTC 2026","passed","Sun May 17 07:22:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","152","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun May 17 07:29:28 UTC 2026","passed","Sun May 17 07:29:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","134","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun May 17 07:19:48 UTC 2026","passed","Sun May 17 07:19:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2042","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun May 17 07:20:53 UTC 2026","passed","Sun May 17 07:20:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","763","unlimitedMaxFieldSize(int) [1] 0","","Sun May 17 07:21:24 UTC 2026","passed","Sun May 17 07:21:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1674","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun May 17 07:20:35 UTC 2026","passed","Sun May 17 07:20:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1962","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun May 17 07:20:47 UTC 2026","passed","Sun May 17 07:20:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2043","shouldInsertAndSelectDateTime()","","Sun May 17 07:20:25 UTC 2026","passed","Sun May 17 07:20:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","133","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun May 17 07:19:48 UTC 2026","passed","Sun May 17 07:19:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1222","setWrongParameterOnUserEngineForV1()","","Sun May 17 07:21:43 UTC 2026","passed","Sun May 17 07:21:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1268","maxFieldSize(int) [3] 5","","Sun May 17 07:21:41 UTC 2026","passed","Sun May 17 07:21:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","553","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun May 17 07:19:45 UTC 2026","passed","Sun May 17 07:19:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1490","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun May 17 07:22:09 UTC 2026","passed","Sun May 17 07:22:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2938","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun May 17 07:20:50 UTC 2026","passed","Sun May 17 07:20:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3173","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun May 17 07:20:29 UTC 2026","passed","Sun May 17 07:20:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1303","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun May 17 07:21:29 UTC 2026","passed","Sun May 17 07:21:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","126","shouldReturnTimestampFromTimestampntz()","","Sun May 17 07:29:30 UTC 2026","passed","Sun May 17 07:29:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1980","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 17 07:19:57 UTC 2026","passed","Sun May 17 07:19:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","960","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun May 17 07:22:04 UTC 2026","passed","Sun May 17 07:22:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
