"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10099","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:48:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","27","shouldSelect1WithQueryTimeout()","","Fri Nov 07 00:48:13 UTC 2025","passed","Fri Nov 07 00:48:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","39","unlimitedMaxFieldSize(int) [2] -1","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","52","shouldReplaceParamMarkers()","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","119","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","52","nullableBiDimensionalArray()","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","23","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Nov 07 00:48:33 UTC 2025","passed","Fri Nov 07 00:48:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","3","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","88","shouldReturnLimitedNumberOfLines()","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","25","shouldReturnTimestampFromTimestamptz()","","Fri Nov 07 00:48:37 UTC 2025","passed","Fri Nov 07 00:48:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","39","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","48","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","20","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","19","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","shouldSetParametersWithRandomIndex()","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","46","shouldInsertAndSelectDateTime()","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","42","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","14","shouldReturnTimestampFromTimestampntz()","","Fri Nov 07 00:48:39 UTC 2025","passed","Fri Nov 07 00:48:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","59","shouldInsertAndSelectStruct()","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","17","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","shouldFailWhenParameterNotProvided()","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","144","canConnectToFirebotlCoreOverHttps()","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","133","shouldInsertAndSelectComplexStruct()","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","51","shouldFetchTimestampWithTimezone()","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","39","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Nov 07 00:48:33 UTC 2025","passed","Fri Nov 07 00:48:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","9","shouldHaveCorrectInfo()","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","27","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","5","infRealUserEngine(String) [1] select 'inf'::real","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","27","maxFieldSize(int) [3] 5","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","27","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","38","maxFieldSize(int) [2] 3","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","177","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Nov 07 00:48:40 UTC 2025","passed","Fri Nov 07 00:48:40 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","24","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","68","preparedStatementUsingExplicitTypedNulls()","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","24","shouldFetchBoolean()","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","47","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","51","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","29","setWrongParameterOnUserEngineForCore()","","Fri Nov 07 00:48:13 UTC 2025","passed","Fri Nov 07 00:48:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","8","getMetadata()","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","314","shouldInsertAndRetrieveUrl()","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","30","maxFieldSize(int) [4] 50","","Fri Nov 07 00:48:13 UTC 2025","passed","Fri Nov 07 00:48:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","27","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Nov 07 00:48:33 UTC 2025","passed","Fri Nov 07 00:48:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","44","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","14","shouldReturnColumnsFromSelect()","","Fri Nov 07 00:48:07 UTC 2025","passed","Fri Nov 07 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","23","shouldFetchSpecialCharacters()","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","4","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","79","shouldInsertAndSelectStruct()","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","60","shouldInsertRecordsInBatch()","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","82","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","47","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","52","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","9","shouldRetryOn502()","","Fri Nov 07 00:48:39 UTC 2025","passed","Fri Nov 07 00:48:39 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","167","shouldExecuteBatch()","","Fri Nov 07 00:48:13 UTC 2025","passed","Fri Nov 07 00:48:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","52","shouldFailSQLInjectionAttempt()","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","24","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Nov 07 00:48:33 UTC 2025","passed","Fri Nov 07 00:48:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","16","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","66","shouldInsertAndSelectByteArray()","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","52","maxFieldSize(int) [1] 1","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","shouldReturnColumns()","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
