"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2440","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Feb 22 04:58:54 UTC 2026","passed","Sun Feb 22 04:58:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","82","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Feb 22 04:48:31 UTC 2026","passed","Sun Feb 22 04:48:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56080","useEngineMixedCaseToLowerCase()","","Sun Feb 22 04:50:33 UTC 2026","passed","Sun Feb 22 04:51:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","181","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Feb 22 04:45:29 UTC 2026","passed","Sun Feb 22 04:45:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","437","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Feb 22 04:47:45 UTC 2026","passed","Sun Feb 22 04:47:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","84","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Feb 22 04:48:28 UTC 2026","passed","Sun Feb 22 04:48:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","128","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Feb 22 04:48:29 UTC 2026","passed","Sun Feb 22 04:48:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","156","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Feb 22 04:58:34 UTC 2026","passed","Sun Feb 22 04:58:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","90","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Feb 22 04:45:33 UTC 2026","passed","Sun Feb 22 04:45:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","363","shouldExecuteWithByteArraysForSelect()","","Sun Feb 22 04:46:04 UTC 2026","passed","Sun Feb 22 04:46:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","780","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Feb 22 04:46:24 UTC 2026","passed","Sun Feb 22 04:46:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","527","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Feb 22 04:47:44 UTC 2026","passed","Sun Feb 22 04:47:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","84","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Feb 22 04:48:31 UTC 2026","passed","Sun Feb 22 04:48:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","931","shouldInsertAndSelectBlobClob()","","Sun Feb 22 04:47:00 UTC 2026","passed","Sun Feb 22 04:47:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","442","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Feb 22 04:48:19 UTC 2026","passed","Sun Feb 22 04:48:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","80","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Feb 22 04:47:05 UTC 2026","passed","Sun Feb 22 04:47:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","285","shouldThrowExceptionWhenFileContentIsNull()","","Sun Feb 22 04:46:07 UTC 2026","passed","Sun Feb 22 04:46:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","126","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Feb 22 04:48:29 UTC 2026","passed","Sun Feb 22 04:48:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","readOnly()","","Sun Feb 22 04:48:25 UTC 2026","passed","Sun Feb 22 04:48:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","83","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Feb 22 04:48:28 UTC 2026","passed","Sun Feb 22 04:48:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Feb 22 04:48:26 UTC 2026","passed","Sun Feb 22 04:48:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","98","shouldReturnSchema()","","Sun Feb 22 04:45:55 UTC 2026","passed","Sun Feb 22 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","86","shouldReturnColumns()","","Sun Feb 22 04:45:56 UTC 2026","passed","Sun Feb 22 04:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","458","maxFieldSize(int) [3] 5","","Sun Feb 22 04:47:47 UTC 2026","passed","Sun Feb 22 04:47:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","734","canDetectFileCacheCreationTime()","","Sun Feb 22 04:44:45 UTC 2026","passed","Sun Feb 22 04:44:46 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","85","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Feb 22 04:48:25 UTC 2026","passed","Sun Feb 22 04:48:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Feb 22 04:47:03 UTC 2026","passed","Sun Feb 22 04:47:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","449","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Feb 22 04:47:39 UTC 2026","passed","Sun Feb 22 04:47:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","85","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Feb 22 04:48:26 UTC 2026","passed","Sun Feb 22 04:48:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","254","shouldUseTLS()","","Sun Feb 22 04:58:54 UTC 2026","passed","Sun Feb 22 04:58:54 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","635","canInsertNullIntoJsonColumn()","","Sun Feb 22 04:59:01 UTC 2026","passed","Sun Feb 22 04:59:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","76","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Feb 22 04:47:04 UTC 2026","passed","Sun Feb 22 04:47:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","84","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Feb 22 04:48:31 UTC 2026","passed","Sun Feb 22 04:48:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10840","canSetQueryLabelMultipleTimes()","","Sun Feb 22 04:47:56 UTC 2026","passed","Sun Feb 22 04:48:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","83","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Feb 22 04:48:26 UTC 2026","passed","Sun Feb 22 04:48:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","129","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Feb 22 04:48:29 UTC 2026","passed","Sun Feb 22 04:48:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","448","shouldSetParametersWithRepeatingValues()","","Sun Feb 22 04:46:28 UTC 2026","passed","Sun Feb 22 04:46:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","85","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Feb 22 04:48:26 UTC 2026","passed","Sun Feb 22 04:48:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10747","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Feb 22 04:45:33 UTC 2026","passed","Sun Feb 22 04:45:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","75","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Feb 22 04:47:03 UTC 2026","passed","Sun Feb 22 04:47:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","75","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Feb 22 04:47:04 UTC 2026","passed","Sun Feb 22 04:47:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","698","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Feb 22 04:46:36 UTC 2026","passed","Sun Feb 22 04:46:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1136","shouldReturnLimitedNumberOfLines()","","Sun Feb 22 04:47:42 UTC 2026","passed","Sun Feb 22 04:47:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","10249","successfulConnectWithoutStartingTheEngine()","","Sun Feb 22 04:45:44 UTC 2026","passed","Sun Feb 22 04:45:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","78","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Feb 22 04:47:03 UTC 2026","passed","Sun Feb 22 04:47:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","85","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Feb 22 04:45:55 UTC 2026","passed","Sun Feb 22 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","513","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Feb 22 04:48:08 UTC 2026","passed","Sun Feb 22 04:48:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","884","shouldInsertAndSelectByteArray()","","Sun Feb 22 04:47:02 UTC 2026","passed","Sun Feb 22 04:47:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","692","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Feb 22 04:46:55 UTC 2026","passed","Sun Feb 22 04:46:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","154","shouldHandleLargeDecimals()","","Sun Feb 22 04:46:04 UTC 2026","passed","Sun Feb 22 04:46:04 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","681","shouldReplaceParamMarkers()","","Sun Feb 22 04:46:57 UTC 2026","passed","Sun Feb 22 04:46:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","99","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 22 04:48:30 UTC 2026","passed","Sun Feb 22 04:48:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","810","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Feb 22 04:48:21 UTC 2026","passed","Sun Feb 22 04:48:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","529","unlimitedMaxFieldSize(int) [2] -1","","Sun Feb 22 04:47:38 UTC 2026","passed","Sun Feb 22 04:47:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","76","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Feb 22 04:47:04 UTC 2026","passed","Sun Feb 22 04:47:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","658","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Feb 22 04:48:24 UTC 2026","passed","Sun Feb 22 04:48:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","357108","shouldExecuteRequestWithoutTimeoutV2()","","Sun Feb 22 04:52:32 UTC 2026","passed","Sun Feb 22 04:58:29 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","85","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Feb 22 04:48:27 UTC 2026","passed","Sun Feb 22 04:48:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Feb 22 04:45:33 UTC 2026","skipped","Sun Feb 22 04:45:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","84","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Feb 22 04:45:56 UTC 2026","passed","Sun Feb 22 04:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Feb 22 04:48:28 UTC 2026","passed","Sun Feb 22 04:48:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","477","caseInsensitiveGetter()","","Sun Feb 22 04:47:43 UTC 2026","passed","Sun Feb 22 04:47:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","84","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Feb 22 04:48:31 UTC 2026","passed","Sun Feb 22 04:48:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Feb 22 04:47:05 UTC 2026","passed","Sun Feb 22 04:47:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","79","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Feb 22 04:47:05 UTC 2026","passed","Sun Feb 22 04:47:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","987","nullableBiDimensionalArray()","","Sun Feb 22 04:46:25 UTC 2026","passed","Sun Feb 22 04:46:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","667","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Feb 22 04:58:38 UTC 2026","passed","Sun Feb 22 04:58:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","463","maxFieldSize(int) [2] 3","","Sun Feb 22 04:47:46 UTC 2026","passed","Sun Feb 22 04:47:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","75","infRealUserEngine(String) [1] select 'inf'::real","","Sun Feb 22 04:47:04 UTC 2026","passed","Sun Feb 22 04:47:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2338","useDatabase(String) [1] ","","Sun Feb 22 04:49:33 UTC 2026","passed","Sun Feb 22 04:49:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","83","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Feb 22 04:48:31 UTC 2026","passed","Sun Feb 22 04:48:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","665","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Feb 22 04:46:55 UTC 2026","passed","Sun Feb 22 04:46:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","957","shouldInsertAndRetrieveUrl()","","Sun Feb 22 04:46:29 UTC 2026","passed","Sun Feb 22 04:46:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","744","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Feb 22 04:46:46 UTC 2026","passed","Sun Feb 22 04:46:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","2714","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Feb 22 04:45:57 UTC 2026","passed","Sun Feb 22 04:45:59 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","84","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Feb 22 04:48:27 UTC 2026","passed","Sun Feb 22 04:48:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Feb 22 04:48:25 UTC 2026","passed","Sun Feb 22 04:48:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","75","infRealUserEngine(String) [2] select '+inf'::real","","Sun Feb 22 04:47:04 UTC 2026","passed","Sun Feb 22 04:47:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1983","networkPolicyBlockedServiceAccountThrowsError()","","Sun Feb 22 04:45:31 UTC 2026","passed","Sun Feb 22 04:45:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","76","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Feb 22 04:47:04 UTC 2026","passed","Sun Feb 22 04:47:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","100","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 22 04:48:30 UTC 2026","passed","Sun Feb 22 04:48:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","426","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Feb 22 04:47:49 UTC 2026","passed","Sun Feb 22 04:47:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","672","shouldExecuteUpdateWithByteArrayFiles()","","Sun Feb 22 04:46:06 UTC 2026","passed","Sun Feb 22 04:46:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","1056","shouldInsertAndSelectGeography()","","Sun Feb 22 04:46:38 UTC 2026","passed","Sun Feb 22 04:46:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","82","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Feb 22 04:45:56 UTC 2026","passed","Sun Feb 22 04:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","323","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Feb 22 04:49:33 UTC 2026","passed","Sun Feb 22 04:49:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","83","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Feb 22 04:45:56 UTC 2026","passed","Sun Feb 22 04:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1180","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Feb 22 04:58:43 UTC 2026","passed","Sun Feb 22 04:58:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","82","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Feb 22 04:45:55 UTC 2026","passed","Sun Feb 22 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","522","setCorrectThenWrongParameterOnSystemEngine()","","Sun Feb 22 04:47:40 UTC 2026","passed","Sun Feb 22 04:47:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","312","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Feb 22 04:58:41 UTC 2026","passed","Sun Feb 22 04:58:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","154","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Feb 22 04:58:32 UTC 2026","passed","Sun Feb 22 04:58:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","446","setWrongParameterOnUserEngineForV2()","","Sun Feb 22 04:47:48 UTC 2026","passed","Sun Feb 22 04:47:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1045","willFailToSetTheBooleanValue()","","Sun Feb 22 04:58:57 UTC 2026","passed","Sun Feb 22 04:58:58 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","82","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Feb 22 04:45:56 UTC 2026","passed","Sun Feb 22 04:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","455","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Feb 22 04:46:40 UTC 2026","passed","Sun Feb 22 04:46:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","685","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Feb 22 04:46:23 UTC 2026","passed","Sun Feb 22 04:46:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Feb 22 04:58:54 UTC 2026","passed","Sun Feb 22 04:58:54 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","530","shouldGetMultipleResultSets()","","Sun Feb 22 04:47:53 UTC 2026","passed","Sun Feb 22 04:47:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","522","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Feb 22 04:48:08 UTC 2026","passed","Sun Feb 22 04:48:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","5","shouldRetryOn502()","","Sun Feb 22 04:58:54 UTC 2026","passed","Sun Feb 22 04:58:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1083","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Feb 22 04:43:46 UTC 2026","passed","Sun Feb 22 04:43:48 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","581","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Feb 22 04:47:41 UTC 2026","passed","Sun Feb 22 04:47:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
