"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Feb 06 06:47:37 UTC 2026","passed","Fri Feb 06 06:47:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2373","empty(String) query:;","","Fri Feb 06 06:48:45 UTC 2026","passed","Fri Feb 06 06:48:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3866","shouldInsertAndSelectByteArray()","","Fri Feb 06 06:47:33 UTC 2026","passed","Fri Feb 06 06:47:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","222","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Feb 06 06:45:28 UTC 2026","passed","Fri Feb 06 06:45:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1946","empty(String) query:--;","","Fri Feb 06 06:48:48 UTC 2026","passed","Fri Feb 06 06:48:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3844","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Feb 06 06:47:02 UTC 2026","passed","Fri Feb 06 06:47:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Feb 06 06:47:37 UTC 2026","passed","Fri Feb 06 06:47:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2713","nullSortOrder()","","Fri Feb 06 06:49:31 UTC 2026","passed","Fri Feb 06 06:49:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2049","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Feb 06 06:49:17 UTC 2026","passed","Fri Feb 06 06:49:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","5537","shouldInsertAndSelectDateTime()","","Fri Feb 06 06:46:31 UTC 2026","passed","Fri Feb 06 06:46:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1013","byteaArray()","","Fri Feb 06 06:46:08 UTC 2026","passed","Fri Feb 06 06:46:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2799","setCorrectThenWrongParameterOnUserEngine()","","Fri Feb 06 06:48:05 UTC 2026","passed","Fri Feb 06 06:48:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","3089","shouldGetMultipleResultSets()","","Fri Feb 06 06:48:58 UTC 2026","passed","Fri Feb 06 06:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","4011","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Feb 06 06:46:51 UTC 2026","passed","Fri Feb 06 06:46:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","219","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Feb 06 06:45:27 UTC 2026","passed","Fri Feb 06 06:45:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Feb 06 06:47:37 UTC 2026","passed","Fri Feb 06 06:47:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","233","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Feb 06 06:56:54 UTC 2026","passed","Fri Feb 06 06:56:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2807","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 06 06:45:56 UTC 2026","passed","Fri Feb 06 06:45:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","220","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Feb 06 06:45:27 UTC 2026","passed","Fri Feb 06 06:45:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2267","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Feb 06 06:48:13 UTC 2026","passed","Fri Feb 06 06:48:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2814","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Feb 06 06:46:14 UTC 2026","passed","Fri Feb 06 06:46:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2614","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Feb 06 06:49:28 UTC 2026","passed","Fri Feb 06 06:49:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","3166","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 06 06:45:52 UTC 2026","passed","Fri Feb 06 06:45:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","221","shouldReturnColumns()","","Fri Feb 06 06:45:30 UTC 2026","passed","Fri Feb 06 06:45:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","69","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Feb 06 06:47:37 UTC 2026","passed","Fri Feb 06 06:47:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","403","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Feb 06 06:56:53 UTC 2026","passed","Fri Feb 06 06:56:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","218","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Feb 06 06:45:28 UTC 2026","passed","Fri Feb 06 06:45:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3023","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Feb 06 06:48:21 UTC 2026","passed","Fri Feb 06 06:48:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","3102","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Feb 06 06:49:22 UTC 2026","passed","Fri Feb 06 06:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2802","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 06 06:46:11 UTC 2026","passed","Fri Feb 06 06:46:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2823","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Feb 06 06:49:44 UTC 2026","passed","Fri Feb 06 06:49:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","3051","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Feb 06 06:49:25 UTC 2026","passed","Fri Feb 06 06:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2219","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 06 06:46:09 UTC 2026","passed","Fri Feb 06 06:46:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1159","shouldSelect1WithEngine()","","Fri Feb 06 06:49:16 UTC 2026","passed","Fri Feb 06 06:49:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","224","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Feb 06 06:45:27 UTC 2026","passed","Fri Feb 06 06:45:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2295","setWrongParameterOnUserEngineForV1()","","Fri Feb 06 06:48:40 UTC 2026","passed","Fri Feb 06 06:48:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","70","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Feb 06 06:47:38 UTC 2026","passed","Fri Feb 06 06:47:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
