"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1065","setCorrectThenWrongParameterOnUserEngine()","","Thu May 07 06:59:31 UTC 2026","passed","Thu May 07 06:59:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","31","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu May 07 06:59:04 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1355","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu May 07 06:58:30 UTC 2026","passed","Thu May 07 06:58:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","222","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu May 07 06:58:09 UTC 2026","passed","Thu May 07 06:58:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1078","caseInsensitiveGetter()","","Thu May 07 06:59:38 UTC 2026","passed","Thu May 07 06:59:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","248","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu May 07 06:58:06 UTC 2026","passed","Thu May 07 06:58:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","infFloatUserEngine(String) [1] select 'inf'::float","","Thu May 07 06:59:04 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","281","shouldReturnSchema()","","Thu May 07 06:58:05 UTC 2026","passed","Thu May 07 06:58:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1125","shouldSelect1WithQueryTimeout()","","Thu May 07 06:59:47 UTC 2026","passed","Thu May 07 06:59:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1100","unlimitedMaxFieldSize(int) [2] -1","","Thu May 07 06:59:29 UTC 2026","passed","Thu May 07 06:59:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","953","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu May 07 07:00:02 UTC 2026","passed","Thu May 07 07:00:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1343","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu May 07 06:58:49 UTC 2026","passed","Thu May 07 06:58:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1577","shouldInsertAndSelectByteArray()","","Thu May 07 06:59:02 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1276","shouldSelect1WithEngine()","","Thu May 07 07:00:01 UTC 2026","passed","Thu May 07 07:00:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1230","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 07 06:58:28 UTC 2026","passed","Thu May 07 06:58:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","878","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu May 07 06:58:03 UTC 2026","passed","Thu May 07 06:58:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","282","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu May 07 07:07:26 UTC 2026","passed","Thu May 07 07:07:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","201","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu May 07 06:58:08 UTC 2026","passed","Thu May 07 06:58:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","424166","shouldExecuteRequestWithoutTimeoutV1()","","Thu May 07 07:00:16 UTC 2026","passed","Thu May 07 07:07:20 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1081","unlimitedMaxFieldSize(int) [3] 100","","Thu May 07 06:59:30 UTC 2026","passed","Thu May 07 06:59:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","292","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu May 07 07:07:26 UTC 2026","passed","Thu May 07 07:07:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","254","shouldGetParsedTimeStampExtTimeObjects()","","Thu May 07 07:07:24 UTC 2026","passed","Thu May 07 07:07:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1252","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu May 07 07:00:05 UTC 2026","passed","Thu May 07 07:00:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1794","shouldInsertRecordsInBatch()","","Thu May 07 06:58:59 UTC 2026","passed","Thu May 07 06:59:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","998","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu May 07 06:59:33 UTC 2026","passed","Thu May 07 06:59:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","275","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu May 07 06:58:08 UTC 2026","passed","Thu May 07 06:58:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1071","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu May 07 06:59:32 UTC 2026","passed","Thu May 07 06:59:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","251","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu May 07 06:58:05 UTC 2026","passed","Thu May 07 06:58:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1312","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 07 06:58:25 UTC 2026","passed","Thu May 07 06:58:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","33","nanRealUserEngine(String) [2] select '+nan'::real","","Thu May 07 06:59:04 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","7","shouldRetryOn502()","","Thu May 07 07:07:28 UTC 2026","passed","Thu May 07 07:07:28 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","219","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu May 07 06:58:08 UTC 2026","passed","Thu May 07 06:58:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
