"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Nov 13 03:59:27 UTC 2025","passed","Thu Nov 13 03:59:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","19","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","395","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Nov 13 03:50:27 UTC 2025","passed","Thu Nov 13 03:50:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","12","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","31","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","200","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","385","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Nov 13 03:59:31 UTC 2025","passed","Thu Nov 13 03:59:32 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","360","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 03:48:10 UTC 2025","passed","Thu Nov 13 03:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","193","byteaArray()","","Thu Nov 13 03:48:09 UTC 2025","passed","Thu Nov 13 03:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","392","shouldRollbackTransactionSuccessfully()","","Thu Nov 13 03:59:35 UTC 2025","passed","Thu Nov 13 03:59:35 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Nov 13 03:59:27 UTC 2025","passed","Thu Nov 13 03:59:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","20563","createTwoConnections()","","Thu Nov 13 03:47:10 UTC 2025","passed","Thu Nov 13 03:47:31 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","459","shouldInsertAndSelectByteArray()","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","21","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","361","shouldInsertAndSelectDateTime()","","Thu Nov 13 03:48:14 UTC 2025","passed","Thu Nov 13 03:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","192","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Nov 13 03:51:09 UTC 2025","passed","Thu Nov 13 03:51:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","187","shouldGetMultipleResultSets()","","Thu Nov 13 03:51:15 UTC 2025","passed","Thu Nov 13 03:51:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Nov 13 03:59:28 UTC 2025","passed","Thu Nov 13 03:59:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","942","shouldInsertAndSelectComplexStruct()","","Thu Nov 13 03:50:29 UTC 2025","passed","Thu Nov 13 03:50:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","768","validatesOnSystemEngineIfParameterProvided()","","Thu Nov 13 03:47:38 UTC 2025","passed","Thu Nov 13 03:47:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","21","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","207","maxFieldSize(int) [2] 3","","Thu Nov 13 03:51:12 UTC 2025","passed","Thu Nov 13 03:51:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","46","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","shouldHandleLargeDecimals()","","Thu Nov 13 03:48:06 UTC 2025","passed","Thu Nov 13 03:48:06 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","522","shouldReturnLimitedNumberOfLines()","","Thu Nov 13 03:51:10 UTC 2025","passed","Thu Nov 13 03:51:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","19","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Nov 13 03:47:40 UTC 2025","passed","Thu Nov 13 03:47:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","376","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Nov 13 03:50:27 UTC 2025","passed","Thu Nov 13 03:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1446","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Nov 13 03:59:28 UTC 2025","passed","Thu Nov 13 03:59:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","62","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Nov 13 03:47:40 UTC 2025","passed","Thu Nov 13 03:47:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","17","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","495","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Nov 13 03:48:13 UTC 2025","passed","Thu Nov 13 03:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","18","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","28","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","shouldReturnColumns()","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","392","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Nov 13 03:50:27 UTC 2025","passed","Thu Nov 13 03:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","343","shouldInsertAndSelectStruct()","","Thu Nov 13 03:48:19 UTC 2025","passed","Thu Nov 13 03:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","12","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","15","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","17","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","330","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 13 03:50:30 UTC 2025","passed","Thu Nov 13 03:50:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","449","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Nov 13 03:46:50 UTC 2025","passed","Thu Nov 13 03:46:51 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","21","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15492","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Multiple whitespaces","","Thu Nov 13 03:49:07 UTC 2025","passed","Thu Nov 13 03:49:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","481","shouldInsertAndSelectStreams()","","Thu Nov 13 03:50:28 UTC 2025","passed","Thu Nov 13 03:50:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","219","unlimitedMaxFieldSize(int) [2] -1","","Thu Nov 13 03:51:08 UTC 2025","passed","Thu Nov 13 03:51:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","15624","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Basic merge","","Thu Nov 13 03:48:20 UTC 2025","passed","Thu Nov 13 03:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","19","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","382","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","17","shouldSelect1()","","Thu Nov 13 03:53:21 UTC 2025","passed","Thu Nov 13 03:53:21 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","20","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1467","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Nov 13 03:59:40 UTC 2025","passed","Thu Nov 13 03:59:41 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","19","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","332","preparedStatementUsingStringValueContainsStringNull()","","Thu Nov 13 03:48:05 UTC 2025","passed","Thu Nov 13 03:48:05 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","202","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Nov 13 03:51:27 UTC 2025","passed","Thu Nov 13 03:51:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","184","shouldFailWhenParameterNotProvided()","","Thu Nov 13 03:48:14 UTC 2025","passed","Thu Nov 13 03:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","38","shouldReturnColumnsFromSelect()","","Thu Nov 13 03:48:00 UTC 2025","passed","Thu Nov 13 03:48:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","4","getMetadata()","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","24","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Nov 13 03:59:27 UTC 2025","passed","Thu Nov 13 03:59:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","12","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","536","shouldInsertRecordsInBatch()","","Thu Nov 13 03:50:41 UTC 2025","passed","Thu Nov 13 03:50:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","22","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","11","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","337","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 13 03:48:16 UTC 2025","passed","Thu Nov 13 03:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","367","shouldReplaceParamMarkers()","","Thu Nov 13 03:50:40 UTC 2025","passed","Thu Nov 13 03:50:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","8496","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Thu Nov 13 03:50:32 UTC 2025","passed","Thu Nov 13 03:50:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","389","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Nov 13 03:59:37 UTC 2025","passed","Thu Nov 13 03:59:38 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","0","readOnly()","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","31","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","373","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 03:48:06 UTC 2025","passed","Thu Nov 13 03:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3155","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:04 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Nov 13 03:47:40 UTC 2025","skipped","Thu Nov 13 03:47:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","520","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Nov 13 03:50:26 UTC 2025","passed","Thu Nov 13 03:50:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","18","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","230","shouldSelect1WithQueryTimeout()","","Thu Nov 13 03:51:13 UTC 2025","passed","Thu Nov 13 03:51:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","187","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Nov 13 03:48:19 UTC 2025","passed","Thu Nov 13 03:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","21","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Nov 13 03:59:37 UTC 2025","passed","Thu Nov 13 03:59:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","20","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","268","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Nov 13 03:59:34 UTC 2025","passed","Thu Nov 13 03:59:35 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","186","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Nov 13 03:46:45 UTC 2025","passed","Thu Nov 13 03:46:45 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","20","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","194","nullSortOrder()","","Thu Nov 13 03:51:38 UTC 2025","passed","Thu Nov 13 03:51:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","24","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","395","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 03:48:08 UTC 2025","passed","Thu Nov 13 03:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","26","shouldReturnTable()","","Thu Nov 13 03:48:00 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","407","canUseTimestampParameterWithSqlType()","","Thu Nov 13 03:48:20 UTC 2025","passed","Thu Nov 13 03:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","11","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","293","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 03:48:07 UTC 2025","passed","Thu Nov 13 03:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","33","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","12","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
