"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1610","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Nov 30 06:10:31 UTC 2025","passed","Sun Nov 30 06:10:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1702","preparedStatementUsingDefaultNulls()","","Sun Nov 30 06:09:41 UTC 2025","passed","Sun Nov 30 06:09:43 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1408","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 30 06:09:43 UTC 2025","passed","Sun Nov 30 06:09:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","106","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Nov 30 06:18:56 UTC 2025","passed","Sun Nov 30 06:18:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1473","shouldReplaceParamMarkers()","","Sun Nov 30 06:10:32 UTC 2025","passed","Sun Nov 30 06:10:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2429","shouldReturnLimitedNumberOfLines()","","Sun Nov 30 06:11:07 UTC 2025","passed","Sun Nov 30 06:11:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","60","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Nov 30 06:09:35 UTC 2025","passed","Sun Nov 30 06:09:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","547","byteaArray()","","Sun Nov 30 06:09:55 UTC 2025","passed","Sun Nov 30 06:09:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","19055","shouldCancelQueryV1()","","Sun Nov 30 06:10:40 UTC 2025","passed","Sun Nov 30 06:10:59 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","35","getMetadata()","","Sun Nov 30 06:09:36 UTC 2025","passed","Sun Nov 30 06:09:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1245","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Nov 30 06:11:46 UTC 2025","passed","Sun Nov 30 06:11:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","23","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Nov 30 06:10:40 UTC 2025","passed","Sun Nov 30 06:10:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1437","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Nov 30 06:10:13 UTC 2025","passed","Sun Nov 30 06:10:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","407681","shouldExecuteRequestWithoutTimeoutV1()","","Sun Nov 30 06:12:04 UTC 2025","passed","Sun Nov 30 06:18:52 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","153","shouldReturnColumnsFromSelect()","","Sun Nov 30 06:09:35 UTC 2025","passed","Sun Nov 30 06:09:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2055","shouldInsertAndSelectByteArray()","","Sun Nov 30 06:10:38 UTC 2025","passed","Sun Nov 30 06:10:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2259","nullableBiDimensionalArray()","","Sun Nov 30 06:10:02 UTC 2025","passed","Sun Nov 30 06:10:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","59","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Nov 30 06:09:35 UTC 2025","passed","Sun Nov 30 06:09:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","infRealUserEngine(String) [1] select 'inf'::real","","Sun Nov 30 06:10:40 UTC 2025","passed","Sun Nov 30 06:10:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","454","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Nov 30 06:09:33 UTC 2025","passed","Sun Nov 30 06:09:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1555","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 06:09:57 UTC 2025","passed","Sun Nov 30 06:09:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1159","maxFieldSize(int) [2] 3","","Sun Nov 30 06:11:15 UTC 2025","passed","Sun Nov 30 06:11:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","910","shouldFetchBoolean()","","Sun Nov 30 06:10:09 UTC 2025","passed","Sun Nov 30 06:10:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1779","shouldInsertAndSelectDateTime()","","Sun Nov 30 06:10:07 UTC 2025","passed","Sun Nov 30 06:10:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","70","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Nov 30 06:09:34 UTC 2025","passed","Sun Nov 30 06:09:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","23","infRealUserEngine(String) [2] select '+inf'::real","","Sun Nov 30 06:10:40 UTC 2025","passed","Sun Nov 30 06:10:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","5","shouldRetryOn502()","","Sun Nov 30 06:18:58 UTC 2025","passed","Sun Nov 30 06:18:58 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","617","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Nov 30 06:09:34 UTC 2025","passed","Sun Nov 30 06:09:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","23","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Nov 30 06:10:40 UTC 2025","passed","Sun Nov 30 06:10:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1563","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Nov 30 06:18:56 UTC 2025","passed","Sun Nov 30 06:18:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1480","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 06:10:00 UTC 2025","passed","Sun Nov 30 06:10:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","631","unlimitedMaxFieldSize(int) [2] -1","","Sun Nov 30 06:11:01 UTC 2025","passed","Sun Nov 30 06:11:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1870","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Nov 30 06:09:30 UTC 2025","passed","Sun Nov 30 06:09:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1605","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 06:09:48 UTC 2025","passed","Sun Nov 30 06:09:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1944","empty(String) query:-- SELECT 1;","","Sun Nov 30 06:11:26 UTC 2025","passed","Sun Nov 30 06:11:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1036","empty(String) query:--;","","Sun Nov 30 06:11:25 UTC 2025","passed","Sun Nov 30 06:11:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1033","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Nov 30 06:11:28 UTC 2025","passed","Sun Nov 30 06:11:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","546","shouldFetchSpecialCharacters()","","Sun Nov 30 06:10:13 UTC 2025","passed","Sun Nov 30 06:10:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
