"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5517","executeServerSideAsyncTest()","","Mon Jul 13 04:55:48 UTC 2026","passed","Mon Jul 13 04:55:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","289","empty(String) query:;","","Mon Jul 13 04:59:11 UTC 2026","passed","Mon Jul 13 04:59:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","162","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Jul 13 04:57:12 UTC 2026","passed","Mon Jul 13 04:57:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","36","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","337","cannotChangeToDatabaseThatDoesNotExist()","","Mon Jul 13 04:59:09 UTC 2026","passed","Mon Jul 13 04:59:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","524","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jul 13 04:58:24 UTC 2026","passed","Mon Jul 13 04:58:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","254","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jul 13 05:07:11 UTC 2026","passed","Mon Jul 13 05:07:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","649","shouldInsertAndSelectStruct()","","Mon Jul 13 04:58:13 UTC 2026","passed","Mon Jul 13 04:58:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","78","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jul 13 04:59:43 UTC 2026","passed","Mon Jul 13 04:59:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","286","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Jul 13 04:57:44 UTC 2026","passed","Mon Jul 13 04:57:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Jul 13 04:57:15 UTC 2026","skipped","Mon Jul 13 04:57:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","876","shouldInsertAndSelectStruct()","","Mon Jul 13 04:58:02 UTC 2026","passed","Mon Jul 13 04:58:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","41","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","490","shouldExecuteUpdateWithByteArrayFiles()","","Mon Jul 13 04:57:44 UTC 2026","passed","Mon Jul 13 04:57:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","70","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Jul 13 05:07:12 UTC 2026","passed","Mon Jul 13 05:07:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Jul 13 04:57:15 UTC 2026","passed","Mon Jul 13 04:57:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","511","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jul 13 04:57:58 UTC 2026","passed","Mon Jul 13 04:57:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","38","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jul 13 04:57:36 UTC 2026","passed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1931","canExecuteRollbackOnAFailedTransaction()","","Mon Jul 13 05:07:17 UTC 2026","passed","Mon Jul 13 05:07:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","469","canDetectFileCacheCreationTime()","","Mon Jul 13 04:56:45 UTC 2026","passed","Mon Jul 13 04:56:46 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","1405","shouldInsertAndSelectComplexStruct()","","Mon Jul 13 04:58:21 UTC 2026","passed","Mon Jul 13 04:58:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","378","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Jul 13 04:59:39 UTC 2026","passed","Mon Jul 13 04:59:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","304","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Jul 13 04:59:09 UTC 2026","passed","Mon Jul 13 04:59:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","31","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Jul 13 04:58:30 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","39","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","284","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jul 13 04:59:07 UTC 2026","passed","Mon Jul 13 04:59:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","333","shouldSelect1WithEngine()","","Mon Jul 13 04:59:25 UTC 2026","passed","Mon Jul 13 04:59:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","491","shouldExecuteWithByteArraysForInsert()","","Mon Jul 13 04:57:54 UTC 2026","passed","Mon Jul 13 04:57:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","31","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Jul 13 04:58:30 UTC 2026","passed","Mon Jul 13 04:58:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1","readOnly()","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","38","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jul 13 04:57:36 UTC 2026","passed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","510","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jul 13 04:57:56 UTC 2026","passed","Mon Jul 13 04:57:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","70","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jul 13 04:59:43 UTC 2026","passed","Mon Jul 13 04:59:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","338","shouldSelect1WithQueryTimeout()","","Mon Jul 13 04:59:10 UTC 2026","passed","Mon Jul 13 04:59:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","39","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","486","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Jul 13 04:58:00 UTC 2026","passed","Mon Jul 13 04:58:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","770","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Jul 13 04:58:17 UTC 2026","passed","Mon Jul 13 04:58:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2072","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Jul 13 05:07:14 UTC 2026","passed","Mon Jul 13 05:07:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","37","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","38","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jul 13 04:57:37 UTC 2026","passed","Mon Jul 13 04:57:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Jul 13 04:57:36 UTC 2026","passed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","229","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Jul 13 04:57:43 UTC 2026","passed","Mon Jul 13 04:57:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","491","shouldFailSQLInjectionAttempt()","","Mon Jul 13 04:58:03 UTC 2026","passed","Mon Jul 13 04:58:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","31","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1415","connectToAccountWithoutUser()","","Mon Jul 13 05:00:02 UTC 2026","passed","Mon Jul 13 05:00:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","512","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jul 13 04:58:09 UTC 2026","passed","Mon Jul 13 04:58:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","96","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jul 13 05:07:12 UTC 2026","passed","Mon Jul 13 05:07:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1012","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Jul 13 05:07:20 UTC 2026","passed","Mon Jul 13 05:07:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","638","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jul 13 04:59:39 UTC 2026","passed","Mon Jul 13 04:59:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","46","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 13 04:59:43 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","315","shouldSetParametersWithRandomIndex()","","Mon Jul 13 04:58:13 UTC 2026","passed","Mon Jul 13 04:58:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","33","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Jul 13 04:57:15 UTC 2026","passed","Mon Jul 13 04:57:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","810","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Jul 13 04:58:04 UTC 2026","passed","Mon Jul 13 04:58:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1460","shouldInsertAndSelectComplexStruct()","","Mon Jul 13 04:58:07 UTC 2026","passed","Mon Jul 13 04:58:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","1136","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Jul 13 05:07:12 UTC 2026","passed","Mon Jul 13 05:07:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","980","shouldInsertAndSelectGeography()","","Mon Jul 13 04:58:11 UTC 2026","passed","Mon Jul 13 04:58:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","37","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","123","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","307","shouldFetchSpecialCharacters()","","Mon Jul 13 04:58:18 UTC 2026","passed","Mon Jul 13 04:58:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","37","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","36","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jul 13 04:57:36 UTC 2026","passed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","344","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Jul 13 04:59:03 UTC 2026","passed","Mon Jul 13 04:59:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","39","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Jul 13 04:57:36 UTC 2026","passed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","421","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Jul 13 04:55:56 UTC 2026","broken","Mon Jul 13 04:55:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","31","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jul 13 04:58:29 UTC 2026","skipped","Mon Jul 13 04:58:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","341","shouldSelect1()","","Mon Jul 13 04:59:40 UTC 2026","passed","Mon Jul 13 04:59:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","304","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jul 13 04:59:06 UTC 2026","passed","Mon Jul 13 04:59:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","544","canInsertNullIntoJsonColumn()","","Mon Jul 13 05:07:35 UTC 2026","passed","Mon Jul 13 05:07:35 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","1793","networkPolicyBlockedServiceAccountThrowsError()","","Mon Jul 13 04:57:13 UTC 2026","passed","Mon Jul 13 04:57:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","627","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Jul 13 04:59:38 UTC 2026","passed","Mon Jul 13 04:59:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","509","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Jul 13 05:00:44 UTC 2026","passed","Mon Jul 13 05:00:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","2080","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Jul 13 05:07:29 UTC 2026","passed","Mon Jul 13 05:07:31 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","518","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 13 04:57:56 UTC 2026","passed","Mon Jul 13 04:57:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","37","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Jul 13 04:57:36 UTC 2026","passed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","332","maxFieldSize(int) [4] 50","","Mon Jul 13 04:59:08 UTC 2026","passed","Mon Jul 13 04:59:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","321","shouldFailWhenParameterNotProvided()","","Mon Jul 13 04:58:06 UTC 2026","passed","Mon Jul 13 04:58:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","601","shouldReplaceParamMarkers()","","Mon Jul 13 04:58:11 UTC 2026","passed","Mon Jul 13 04:58:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","39","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1056","shouldCommitTableCreationAndDataInsertion()","","Mon Jul 13 05:07:26 UTC 2026","passed","Mon Jul 13 05:07:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","535","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Jul 13 04:57:57 UTC 2026","passed","Mon Jul 13 04:57:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","301","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Jul 13 04:59:07 UTC 2026","passed","Mon Jul 13 04:59:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","30","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Jul 13 04:58:30 UTC 2026","passed","Mon Jul 13 04:58:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","328","maxFieldSize(int) [3] 5","","Mon Jul 13 04:59:08 UTC 2026","passed","Mon Jul 13 04:59:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","38","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Jul 13 04:59:43 UTC 2026","passed","Mon Jul 13 04:59:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","shouldSelect1()","","Mon Jul 13 05:01:04 UTC 2026","passed","Mon Jul 13 05:01:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","312","empty(String) query:-- SELECT 1;","","Mon Jul 13 04:59:11 UTC 2026","passed","Mon Jul 13 04:59:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","544","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jul 13 04:58:19 UTC 2026","passed","Mon Jul 13 04:58:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","513","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Jul 13 04:58:01 UTC 2026","passed","Mon Jul 13 04:58:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
