"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1136","shouldGetMultipleResultSets()","","Wed Nov 05 06:11:46 UTC 2025","passed","Wed Nov 05 06:11:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","21","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1735","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Nov 05 06:09:42 UTC 2025","passed","Wed Nov 05 06:09:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","553","empty(String) query:--;","","Wed Nov 05 06:11:42 UTC 2025","passed","Wed Nov 05 06:11:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","83","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 05 06:09:47 UTC 2025","passed","Wed Nov 05 06:09:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1665","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 05 06:09:52 UTC 2025","passed","Wed Nov 05 06:09:54 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","739","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 05 06:11:20 UTC 2025","passed","Wed Nov 05 06:11:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1604","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 05 06:10:46 UTC 2025","passed","Wed Nov 05 06:10:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1166","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 05 06:12:02 UTC 2025","passed","Wed Nov 05 06:12:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","73","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 05 06:09:48 UTC 2025","passed","Wed Nov 05 06:09:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1041","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 05 06:12:13 UTC 2025","passed","Wed Nov 05 06:12:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","300","shouldUseTLS()","","Wed Nov 05 06:19:21 UTC 2025","passed","Wed Nov 05 06:19:22 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1496","shouldFetchSpecialCharacters()","","Wed Nov 05 06:10:28 UTC 2025","passed","Wed Nov 05 06:10:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1967","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 05 06:10:29 UTC 2025","passed","Wed Nov 05 06:10:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","70","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 05 06:19:19 UTC 2025","passed","Wed Nov 05 06:19:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","184","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 05 06:19:19 UTC 2025","passed","Wed Nov 05 06:19:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1755","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 05 06:10:33 UTC 2025","passed","Wed Nov 05 06:10:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2793","shouldInsertAndRetrieveUrl()","","Wed Nov 05 06:10:20 UTC 2025","passed","Wed Nov 05 06:10:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1656","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 06:10:42 UTC 2025","passed","Wed Nov 05 06:10:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","72","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 05 06:09:47 UTC 2025","passed","Wed Nov 05 06:09:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1313","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 06:10:11 UTC 2025","passed","Wed Nov 05 06:10:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","415726","shouldExecuteRequestWithoutTimeoutV1()","","Wed Nov 05 06:12:20 UTC 2025","passed","Wed Nov 05 06:19:15 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2178","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 06:09:59 UTC 2025","passed","Wed Nov 05 06:10:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","20","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","79","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 05 06:09:47 UTC 2025","passed","Wed Nov 05 06:09:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","9","shouldRetryOn502()","","Wed Nov 05 06:19:21 UTC 2025","passed","Wed Nov 05 06:19:21 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","104","shouldReturnColumns()","","Wed Nov 05 06:09:48 UTC 2025","passed","Wed Nov 05 06:09:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1608","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 06:10:12 UTC 2025","passed","Wed Nov 05 06:10:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","112","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 05 06:19:19 UTC 2025","passed","Wed Nov 05 06:19:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","694","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Nov 05 06:12:02 UTC 2025","passed","Wed Nov 05 06:12:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","86","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Nov 05 06:19:19 UTC 2025","passed","Wed Nov 05 06:19:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1760","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 06:10:41 UTC 2025","passed","Wed Nov 05 06:10:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
