"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 14 11:39:00 GMT 2025","Tue Oct 14 11:39:01 GMT 2025","820","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"broken","Tue Oct 14 11:38:27 GMT 2025","Tue Oct 14 11:38:27 GMT 2025","814","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"broken","Tue Oct 14 11:39:03 GMT 2025","Tue Oct 14 11:39:04 GMT 2025","828","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"broken","Tue Oct 14 11:38:35 GMT 2025","Tue Oct 14 11:38:35 GMT 2025","263","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"broken","Tue Oct 14 11:38:05 GMT 2025","Tue Oct 14 11:38:06 GMT 2025","817","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"broken","Tue Oct 14 11:38:52 GMT 2025","Tue Oct 14 11:38:53 GMT 2025","813","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"broken","Tue Oct 14 11:38:47 GMT 2025","Tue Oct 14 11:38:48 GMT 2025","812","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Tue Oct 14 11:39:09 GMT 2025","Tue Oct 14 11:39:09 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"broken","Tue Oct 14 11:38:22 GMT 2025","Tue Oct 14 11:38:23 GMT 2025","813","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"broken","Tue Oct 14 11:39:16 GMT 2025","Tue Oct 14 11:39:16 GMT 2025","407","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"broken","Tue Oct 14 11:38:59 GMT 2025","Tue Oct 14 11:38:59 GMT 2025","807","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"broken","Tue Oct 14 11:38:58 GMT 2025","Tue Oct 14 11:38:59 GMT 2025","815","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"broken","Tue Oct 14 11:38:54 GMT 2025","Tue Oct 14 11:38:55 GMT 2025","811","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"broken","Tue Oct 14 11:38:46 GMT 2025","Tue Oct 14 11:38:47 GMT 2025","818","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Tue Oct 14 11:37:54 GMT 2025","Tue Oct 14 11:37:55 GMT 2025","776","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"broken","Tue Oct 14 11:38:38 GMT 2025","Tue Oct 14 11:38:39 GMT 2025","817","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"broken","Tue Oct 14 11:37:56 GMT 2025","Tue Oct 14 11:37:56 GMT 2025","424","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
