"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3073","shouldExecuteBatch()","","Tue Apr 28 05:22:42 UTC 2026","passed","Tue Apr 28 05:22:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","655","empty(String) query:--;","","Tue Apr 28 05:22:39 UTC 2026","passed","Tue Apr 28 05:22:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","755","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Apr 28 05:30:47 UTC 2026","passed","Tue Apr 28 05:30:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","79","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Apr 28 05:23:18 UTC 2026","passed","Tue Apr 28 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","510","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Apr 28 05:22:57 UTC 2026","passed","Tue Apr 28 05:22:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","601","shouldGetMultipleResultSets()","","Tue Apr 28 05:22:41 UTC 2026","passed","Tue Apr 28 05:22:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","78","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Apr 28 05:23:15 UTC 2026","passed","Tue Apr 28 05:23:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Apr 28 05:23:17 UTC 2026","passed","Tue Apr 28 05:23:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6010","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Apr 28 05:18:42 UTC 2026","passed","Tue Apr 28 05:18:48 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","89","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 28 05:23:20 UTC 2026","passed","Tue Apr 28 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","177","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Apr 28 05:20:03 UTC 2026","passed","Tue Apr 28 05:20:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","74","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Apr 28 05:21:49 UTC 2026","passed","Tue Apr 28 05:21:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","15156","useEngineMixedCaseToLowerCase()","","Tue Apr 28 05:24:03 UTC 2026","passed","Tue Apr 28 05:24:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","971","shouldReplaceParamMarkers()","","Tue Apr 28 05:21:43 UTC 2026","passed","Tue Apr 28 05:21:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Apr 28 05:20:07 UTC 2026","skipped","Tue Apr 28 05:20:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","114","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Apr 28 05:23:19 UTC 2026","passed","Tue Apr 28 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Apr 28 05:20:30 UTC 2026","passed","Tue Apr 28 05:20:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","841","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Apr 28 05:21:39 UTC 2026","passed","Tue Apr 28 05:21:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","79","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Apr 28 05:23:15 UTC 2026","passed","Tue Apr 28 05:23:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Apr 28 05:23:17 UTC 2026","passed","Tue Apr 28 05:23:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","772","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 28 05:20:54 UTC 2026","passed","Tue Apr 28 05:20:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","80","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Apr 28 05:23:16 UTC 2026","passed","Tue Apr 28 05:23:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","358348","shouldExecuteRequestWithoutTimeoutV2()","","Tue Apr 28 05:24:38 UTC 2026","passed","Tue Apr 28 05:30:36 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","2377","shouldParallelTransactions()","","Tue Apr 28 05:30:57 UTC 2026","passed","Tue Apr 28 05:30:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","79","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Apr 28 05:20:29 UTC 2026","passed","Tue Apr 28 05:20:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Apr 28 05:23:18 UTC 2026","passed","Tue Apr 28 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","809","shouldExecuteUpdateWithByteArrayFiles()","","Tue Apr 28 05:20:43 UTC 2026","passed","Tue Apr 28 05:20:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","71","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Apr 28 05:21:49 UTC 2026","passed","Tue Apr 28 05:21:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","533","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Apr 28 05:23:08 UTC 2026","passed","Tue Apr 28 05:23:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","76","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Apr 28 05:23:21 UTC 2026","passed","Tue Apr 28 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2417","shouldInsertAndSelectComplexStruct()","","Tue Apr 28 05:21:13 UTC 2026","passed","Tue Apr 28 05:21:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","119","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Apr 28 05:23:19 UTC 2026","passed","Tue Apr 28 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Apr 28 05:21:50 UTC 2026","passed","Tue Apr 28 05:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","515","shouldFetchSpecialCharacters()","","Tue Apr 28 05:21:13 UTC 2026","passed","Tue Apr 28 05:21:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","821","shouldInsertAndSelectDateTime()","","Tue Apr 28 05:21:11 UTC 2026","passed","Tue Apr 28 05:21:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","75","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Apr 28 05:21:51 UTC 2026","passed","Tue Apr 28 05:21:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","144","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Apr 28 05:30:41 UTC 2026","passed","Tue Apr 28 05:30:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1442","shouldInsertAndSelectGeography()","","Tue Apr 28 05:21:20 UTC 2026","passed","Tue Apr 28 05:21:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","85","shouldReturnColumns()","","Tue Apr 28 05:20:30 UTC 2026","passed","Tue Apr 28 05:20:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","533","setCorrectThenWrongParameterOnSystemEngine()","","Tue Apr 28 05:22:26 UTC 2026","passed","Tue Apr 28 05:22:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","81","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Apr 28 05:23:20 UTC 2026","passed","Tue Apr 28 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","905","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Apr 28 05:31:02 UTC 2026","passed","Tue Apr 28 05:31:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","7","shouldRetryOn502()","","Tue Apr 28 05:31:07 UTC 2026","passed","Tue Apr 28 05:31:07 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1582","validatesOnSystemEngineIfParameterProvided()","","Tue Apr 28 05:20:03 UTC 2026","passed","Tue Apr 28 05:20:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","1190","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Apr 28 05:21:29 UTC 2026","passed","Tue Apr 28 05:21:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","490","shouldFetchSpecialCharacters()","","Tue Apr 28 05:21:30 UTC 2026","passed","Tue Apr 28 05:21:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","611","unlimitedMaxFieldSize(int) [3] 100","","Tue Apr 28 05:22:23 UTC 2026","passed","Tue Apr 28 05:22:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1","readOnly()","","Tue Apr 28 05:23:14 UTC 2026","passed","Tue Apr 28 05:23:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1211","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 28 05:21:01 UTC 2026","passed","Tue Apr 28 05:21:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","484","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Apr 28 05:23:09 UTC 2026","passed","Tue Apr 28 05:23:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","89","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 28 05:23:20 UTC 2026","passed","Tue Apr 28 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Apr 28 05:21:50 UTC 2026","passed","Tue Apr 28 05:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","89","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 28 05:23:19 UTC 2026","passed","Tue Apr 28 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Apr 28 05:20:30 UTC 2026","passed","Tue Apr 28 05:20:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","513","shouldFetchBoolean()","","Tue Apr 28 05:21:28 UTC 2026","passed","Tue Apr 28 05:21:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Tue Apr 28 05:31:07 UTC 2026","passed","Tue Apr 28 05:31:07 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","844","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Apr 28 05:21:32 UTC 2026","passed","Tue Apr 28 05:21:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","218","shouldReturnTimestampFromTimestamptz()","","Tue Apr 28 05:30:40 UTC 2026","passed","Tue Apr 28 05:30:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1150","shouldInsertAndRetrieveUrl()","","Tue Apr 28 05:21:10 UTC 2026","passed","Tue Apr 28 05:21:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","76","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Apr 28 05:20:07 UTC 2026","passed","Tue Apr 28 05:20:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","79","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Apr 28 05:20:30 UTC 2026","passed","Tue Apr 28 05:20:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1013","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Apr 28 05:18:48 UTC 2026","passed","Tue Apr 28 05:18:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","901","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Apr 28 05:21:31 UTC 2026","passed","Tue Apr 28 05:21:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","89","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 28 05:23:20 UTC 2026","passed","Tue Apr 28 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","593","empty(String) query:-- SELECT 1;","","Tue Apr 28 05:22:40 UTC 2026","passed","Tue Apr 28 05:22:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","986","shouldReplaceParamMarkers()","","Tue Apr 28 05:21:19 UTC 2026","passed","Tue Apr 28 05:21:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","146","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Apr 28 05:30:40 UTC 2026","passed","Tue Apr 28 05:30:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","75","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Apr 28 05:21:51 UTC 2026","passed","Tue Apr 28 05:21:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","76","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Apr 28 05:21:50 UTC 2026","passed","Tue Apr 28 05:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1319","shouldInsertAndSelectStreams()","","Tue Apr 28 05:21:34 UTC 2026","passed","Tue Apr 28 05:21:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","73","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Apr 28 05:21:50 UTC 2026","passed","Tue Apr 28 05:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","91","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 28 05:23:20 UTC 2026","passed","Tue Apr 28 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Apr 28 05:23:16 UTC 2026","passed","Tue Apr 28 05:23:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Apr 28 05:23:18 UTC 2026","passed","Tue Apr 28 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","105","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Apr 28 05:23:14 UTC 2026","passed","Tue Apr 28 05:23:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","164","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Apr 28 05:31:02 UTC 2026","passed","Tue Apr 28 05:31:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","172","shouldReturnTimestampFromTimestampntz()","","Tue Apr 28 05:30:43 UTC 2026","passed","Tue Apr 28 05:30:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","81","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Apr 28 05:23:16 UTC 2026","passed","Tue Apr 28 05:23:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Apr 28 05:23:16 UTC 2026","passed","Tue Apr 28 05:23:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","721","cannotInsertIntIntoJsonColumn()","","Tue Apr 28 05:31:14 UTC 2026","passed","Tue Apr 28 05:31:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","3440","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Apr 28 05:20:31 UTC 2026","passed","Tue Apr 28 05:20:34 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","498","shouldSetParametersWithRandomIndex()","","Tue Apr 28 05:21:22 UTC 2026","passed","Tue Apr 28 05:21:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","589","maxFieldSize(int) [2] 3","","Tue Apr 28 05:22:32 UTC 2026","passed","Tue Apr 28 05:22:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","80","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Apr 28 05:23:16 UTC 2026","passed","Tue Apr 28 05:23:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1437","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Apr 28 05:30:54 UTC 2026","passed","Tue Apr 28 05:30:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","71","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Apr 28 05:21:49 UTC 2026","passed","Tue Apr 28 05:21:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","79","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Apr 28 05:23:21 UTC 2026","passed","Tue Apr 28 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10244","successfulConnectWithoutStartingTheEngine()","","Tue Apr 28 05:20:18 UTC 2026","passed","Tue Apr 28 05:20:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","77","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Apr 28 05:20:30 UTC 2026","passed","Tue Apr 28 05:20:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","488","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Apr 28 05:22:25 UTC 2026","passed","Tue Apr 28 05:22:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","907","shouldWorkWithPreparedStatements()","","Tue Apr 28 05:31:06 UTC 2026","passed","Tue Apr 28 05:31:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","79","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Apr 28 05:23:16 UTC 2026","passed","Tue Apr 28 05:23:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","476","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Apr 28 05:22:25 UTC 2026","passed","Tue Apr 28 05:22:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","541","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Apr 28 05:23:09 UTC 2026","passed","Tue Apr 28 05:23:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","79","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Apr 28 05:23:17 UTC 2026","passed","Tue Apr 28 05:23:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","866","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Apr 28 05:23:13 UTC 2026","passed","Tue Apr 28 05:23:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","75","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Apr 28 05:21:51 UTC 2026","passed","Tue Apr 28 05:21:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","78","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Apr 28 05:23:17 UTC 2026","passed","Tue Apr 28 05:23:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 28 05:23:19 UTC 2026","passed","Tue Apr 28 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2639","networkPolicyBlockedServiceAccountThrowsError()","","Tue Apr 28 05:20:04 UTC 2026","passed","Tue Apr 28 05:20:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","80","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Apr 28 05:30:40 UTC 2026","passed","Tue Apr 28 05:30:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","945","preparedStatementUsingExplicitNulls()","","Tue Apr 28 05:20:37 UTC 2026","passed","Tue Apr 28 05:20:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
