"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","shouldRetryOn502()","","Wed May 06 05:24:35 UTC 2026","passed","Wed May 06 05:24:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","87","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed May 06 05:16:45 UTC 2026","passed","Wed May 06 05:16:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","765","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 06 05:14:27 UTC 2026","passed","Wed May 06 05:14:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","5061","canInsertAndReadJsonDataType()","","Wed May 06 05:24:45 UTC 2026","passed","Wed May 06 05:24:50 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","526","caseInsensitiveGetter()","","Wed May 06 05:15:57 UTC 2026","passed","Wed May 06 05:15:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","88","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed May 06 05:16:49 UTC 2026","passed","Wed May 06 05:16:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","118","getSchemas()","","Wed May 06 05:16:42 UTC 2026","passed","Wed May 06 05:16:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","84","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed May 06 05:16:49 UTC 2026","passed","Wed May 06 05:16:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","748","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 06 05:14:31 UTC 2026","passed","Wed May 06 05:14:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","517","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed May 06 05:15:53 UTC 2026","passed","Wed May 06 05:15:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","10938","canSetQueryLabelMultipleTimes()","","Wed May 06 05:16:12 UTC 2026","passed","Wed May 06 05:16:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","726","shouldFailSQLInjectionAttempt()","","Wed May 06 05:14:54 UTC 2026","passed","Wed May 06 05:14:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","592","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed May 06 05:15:57 UTC 2026","passed","Wed May 06 05:15:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","590","setCorrectThenWrongParameterOnSystemEngine()","","Wed May 06 05:15:54 UTC 2026","passed","Wed May 06 05:15:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","758","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed May 06 05:14:34 UTC 2026","passed","Wed May 06 05:14:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","118","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed May 06 05:16:47 UTC 2026","passed","Wed May 06 05:16:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed May 06 05:16:46 UTC 2026","passed","Wed May 06 05:16:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","775","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed May 06 05:15:09 UTC 2026","passed","Wed May 06 05:15:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","87","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed May 06 05:16:44 UTC 2026","passed","Wed May 06 05:16:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","806","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 06 05:14:27 UTC 2026","passed","Wed May 06 05:14:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","80","infRealUserEngine(String) [2] select '+inf'::real","","Wed May 06 05:15:20 UTC 2026","passed","Wed May 06 05:15:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","520","shouldFetchSpecialCharacters()","","Wed May 06 05:15:00 UTC 2026","passed","Wed May 06 05:15:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","622","unlimitedMaxFieldSize(int) [2] -1","","Wed May 06 05:15:51 UTC 2026","passed","Wed May 06 05:15:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2365","useDatabase(String) [1] ","","Wed May 06 05:17:09 UTC 2026","passed","Wed May 06 05:17:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","85","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed May 06 05:14:04 UTC 2026","passed","Wed May 06 05:14:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed May 06 05:16:43 UTC 2026","passed","Wed May 06 05:16:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed May 06 05:24:12 UTC 2026","passed","Wed May 06 05:24:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1821","shouldHandleSequentialTransactions()","","Wed May 06 05:24:21 UTC 2026","passed","Wed May 06 05:24:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","161","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed May 06 05:24:11 UTC 2026","passed","Wed May 06 05:24:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","84","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed May 06 05:16:48 UTC 2026","passed","Wed May 06 05:16:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1452","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed May 06 05:24:12 UTC 2026","passed","Wed May 06 05:24:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2648","canExecuteRollbackOnAFailedTransaction()","","Wed May 06 05:24:18 UTC 2026","passed","Wed May 06 05:24:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","79","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed May 06 05:15:21 UTC 2026","passed","Wed May 06 05:15:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","6059","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed May 06 05:14:17 UTC 2026","passed","Wed May 06 05:14:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","81","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed May 06 05:15:21 UTC 2026","passed","Wed May 06 05:15:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","125","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed May 06 05:16:46 UTC 2026","passed","Wed May 06 05:16:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","896","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed May 06 05:15:01 UTC 2026","passed","Wed May 06 05:15:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","90","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed May 06 05:16:44 UTC 2026","passed","Wed May 06 05:16:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","768","preparedStatementUsingExplicitTypedNulls()","","Wed May 06 05:14:12 UTC 2026","passed","Wed May 06 05:14:13 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1282","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed May 06 05:24:33 UTC 2026","passed","Wed May 06 05:24:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","867","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed May 06 05:15:02 UTC 2026","passed","Wed May 06 05:15:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","327","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed May 06 05:14:16 UTC 2026","passed","Wed May 06 05:14:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","3103","shouldExecuteBatch()","","Wed May 06 05:16:09 UTC 2026","passed","Wed May 06 05:16:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","89","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed May 06 05:16:43 UTC 2026","passed","Wed May 06 05:16:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","252","shouldUseTLS()","","Wed May 06 05:24:35 UTC 2026","passed","Wed May 06 05:24:36 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","265","shouldReturnTimestampFromDate()","","Wed May 06 05:24:11 UTC 2026","passed","Wed May 06 05:24:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","2312","networkPolicyBlockedServiceAccountThrowsError()","","Wed May 06 05:13:39 UTC 2026","passed","Wed May 06 05:13:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","515","shouldGetBooleans()","","Wed May 06 05:16:08 UTC 2026","passed","Wed May 06 05:16:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","86","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed May 06 05:14:05 UTC 2026","passed","Wed May 06 05:14:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed May 06 05:16:44 UTC 2026","passed","Wed May 06 05:16:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","962","shouldInsertRecordsInBatch()","","Wed May 06 05:14:51 UTC 2026","passed","Wed May 06 05:14:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","98","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed May 06 05:14:04 UTC 2026","passed","Wed May 06 05:14:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","503","empty(String) query:     ;","","Wed May 06 05:16:06 UTC 2026","passed","Wed May 06 05:16:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","88","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed May 06 05:16:43 UTC 2026","passed","Wed May 06 05:16:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed May 06 05:16:42 UTC 2026","passed","Wed May 06 05:16:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed May 06 05:14:05 UTC 2026","passed","Wed May 06 05:14:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed May 06 05:15:20 UTC 2026","passed","Wed May 06 05:15:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","86","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed May 06 05:16:45 UTC 2026","passed","Wed May 06 05:16:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17889","useEngine()","","Wed May 06 05:17:14 UTC 2026","passed","Wed May 06 05:17:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","162","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed May 06 05:17:32 UTC 2026","passed","Wed May 06 05:17:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","2743","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed May 06 05:14:06 UTC 2026","passed","Wed May 06 05:14:08 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","1480","validatesOnSystemEngineIfParameterProvided()","","Wed May 06 05:13:38 UTC 2026","passed","Wed May 06 05:13:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed May 06 05:13:42 UTC 2026","skipped","Wed May 06 05:13:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed May 06 05:24:36 UTC 2026","passed","Wed May 06 05:24:36 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","776","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 06 05:14:33 UTC 2026","passed","Wed May 06 05:14:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","86","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed May 06 05:15:21 UTC 2026","passed","Wed May 06 05:15:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","79","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed May 06 05:15:19 UTC 2026","passed","Wed May 06 05:15:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2724","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed May 06 05:24:14 UTC 2026","passed","Wed May 06 05:24:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","87","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed May 06 05:16:42 UTC 2026","passed","Wed May 06 05:16:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","79","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed May 06 05:15:20 UTC 2026","passed","Wed May 06 05:15:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","761","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed May 06 05:14:48 UTC 2026","passed","Wed May 06 05:14:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","832","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed May 06 05:15:10 UTC 2026","passed","Wed May 06 05:15:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","520","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed May 06 05:15:52 UTC 2026","passed","Wed May 06 05:15:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2201","shouldParallelTransactions()","","Wed May 06 05:24:26 UTC 2026","passed","Wed May 06 05:24:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","582","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed May 06 05:16:37 UTC 2026","passed","Wed May 06 05:16:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","491","shouldResetTheParameterIndex()","","Wed May 06 05:14:42 UTC 2026","passed","Wed May 06 05:14:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","920","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed May 06 05:15:12 UTC 2026","passed","Wed May 06 05:15:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","79","infRealUserEngine(String) [1] select 'inf'::real","","Wed May 06 05:15:20 UTC 2026","passed","Wed May 06 05:15:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1081","shouldInsertAndSelectBlobClob()","","Wed May 06 05:15:16 UTC 2026","passed","Wed May 06 05:15:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","84","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed May 06 05:15:21 UTC 2026","passed","Wed May 06 05:15:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","86","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed May 06 05:16:46 UTC 2026","passed","Wed May 06 05:16:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","516","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed May 06 05:16:04 UTC 2026","passed","Wed May 06 05:16:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","529","shouldSelect1()","","Wed May 06 05:16:40 UTC 2026","passed","Wed May 06 05:16:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","524","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed May 06 05:16:24 UTC 2026","passed","Wed May 06 05:16:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","84","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed May 06 05:16:49 UTC 2026","passed","Wed May 06 05:16:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","117","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed May 06 05:16:47 UTC 2026","passed","Wed May 06 05:16:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","638","cannotInsertIntIntoJsonColumn()","","Wed May 06 05:24:43 UTC 2026","passed","Wed May 06 05:24:44 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","121","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed May 06 05:16:46 UTC 2026","passed","Wed May 06 05:16:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2828","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed May 06 05:24:40 UTC 2026","passed","Wed May 06 05:24:43 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed May 06 05:15:17 UTC 2026","skipped","Wed May 06 05:15:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","87","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed May 06 05:14:04 UTC 2026","passed","Wed May 06 05:14:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","95","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 06 05:16:47 UTC 2026","passed","Wed May 06 05:16:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed May 06 05:14:04 UTC 2026","passed","Wed May 06 05:14:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed May 06 05:15:20 UTC 2026","passed","Wed May 06 05:15:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","509","empty(String) query:--;","","Wed May 06 05:16:06 UTC 2026","passed","Wed May 06 05:16:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","771","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 06 05:14:28 UTC 2026","passed","Wed May 06 05:14:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","85","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed May 06 05:16:44 UTC 2026","passed","Wed May 06 05:16:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","160","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed May 06 05:24:12 UTC 2026","passed","Wed May 06 05:24:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","2125","shouldInsertAndSelectComplexStruct()","","Wed May 06 05:14:44 UTC 2026","passed","Wed May 06 05:14:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","2824","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed May 06 05:24:36 UTC 2026","passed","Wed May 06 05:24:39 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","569","shouldSelect1WithQueryTimeout()","","Wed May 06 05:16:05 UTC 2026","passed","Wed May 06 05:16:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","574","maxFieldSize(int) [4] 50","","Wed May 06 05:16:02 UTC 2026","passed","Wed May 06 05:16:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","872","shouldExecuteUpdateWithByteArrayFiles()","","Wed May 06 05:14:15 UTC 2026","passed","Wed May 06 05:14:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","901","shouldWorkWithPreparedStatements()","","Wed May 06 05:24:34 UTC 2026","passed","Wed May 06 05:24:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","90","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed May 06 05:16:42 UTC 2026","passed","Wed May 06 05:16:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
