"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Dec 18 05:55:58 UTC 2025","passed","Thu Dec 18 05:55:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","253","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Dec 18 05:54:20 UTC 2025","passed","Thu Dec 18 05:54:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","infRealUserEngine(String) [2] select '+inf'::real","","Thu Dec 18 05:55:59 UTC 2025","passed","Thu Dec 18 05:55:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1716","empty(String) query:;","","Thu Dec 18 05:57:00 UTC 2025","passed","Thu Dec 18 05:57:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","256","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Dec 18 05:54:20 UTC 2025","passed","Thu Dec 18 05:54:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","173","getMetadata()","","Thu Dec 18 05:54:22 UTC 2025","passed","Thu Dec 18 05:54:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","257","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Dec 18 05:54:19 UTC 2025","passed","Thu Dec 18 05:54:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8627","shouldExecuteBatch()","","Thu Dec 18 05:57:15 UTC 2025","passed","Thu Dec 18 05:57:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","573","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Dec 18 05:54:14 UTC 2025","passed","Thu Dec 18 05:54:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","9","shouldRetryOn502()","","Thu Dec 18 06:04:56 UTC 2025","passed","Thu Dec 18 06:04:56 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1519","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Dec 18 05:57:39 UTC 2025","passed","Thu Dec 18 05:57:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1455","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Dec 18 05:56:43 UTC 2025","passed","Thu Dec 18 05:56:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1145","shouldSelect1()","","Thu Dec 18 05:57:41 UTC 2025","passed","Thu Dec 18 05:57:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2034","shouldReplaceParamMarkers()","","Thu Dec 18 05:55:49 UTC 2025","passed","Thu Dec 18 05:55:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1477","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Dec 18 05:56:44 UTC 2025","passed","Thu Dec 18 05:56:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1","readOnly()","","Thu Dec 18 05:57:44 UTC 2025","passed","Thu Dec 18 05:57:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2628","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 18 05:54:32 UTC 2025","passed","Thu Dec 18 05:54:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","82","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Dec 18 05:56:00 UTC 2025","passed","Thu Dec 18 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1892","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Dec 18 05:57:09 UTC 2025","passed","Thu Dec 18 05:57:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1727","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Dec 18 06:04:54 UTC 2025","passed","Thu Dec 18 06:04:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","255","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Dec 18 05:54:21 UTC 2025","passed","Thu Dec 18 05:54:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","256","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Dec 18 05:54:21 UTC 2025","passed","Thu Dec 18 05:54:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Dec 18 05:55:59 UTC 2025","passed","Thu Dec 18 05:55:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2124","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Dec 18 05:55:45 UTC 2025","passed","Thu Dec 18 05:55:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2081","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Dec 18 05:55:40 UTC 2025","passed","Thu Dec 18 05:55:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2048","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 18 05:54:48 UTC 2025","passed","Thu Dec 18 05:54:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2319","maxFieldSize(int) [3] 5","","Thu Dec 18 05:56:52 UTC 2025","passed","Thu Dec 18 05:56:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","764","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Dec 18 05:54:14 UTC 2025","passed","Thu Dec 18 05:54:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","259","shouldReturnColumns()","","Thu Dec 18 05:54:22 UTC 2025","passed","Thu Dec 18 05:54:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","339","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Dec 18 06:04:53 UTC 2025","passed","Thu Dec 18 06:04:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","80","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Dec 18 05:55:59 UTC 2025","passed","Thu Dec 18 05:55:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2043","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Dec 18 05:54:58 UTC 2025","passed","Thu Dec 18 05:55:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","79","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Dec 18 05:55:59 UTC 2025","passed","Thu Dec 18 05:55:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","270","shouldReturnTable()","","Thu Dec 18 05:54:18 UTC 2025","passed","Thu Dec 18 05:54:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","3596","shouldInsertAndRetrieveUrl()","","Thu Dec 18 05:55:08 UTC 2025","passed","Thu Dec 18 05:55:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","81","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Dec 18 05:55:59 UTC 2025","passed","Thu Dec 18 05:55:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
