"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1771","nullableBiDimensionalArray()","","Tue Jan 13 06:13:06 UTC 2026","passed","Tue Jan 13 06:13:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","846","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 13 06:12:54 UTC 2026","passed","Tue Jan 13 06:12:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","476","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Jan 13 06:12:38 UTC 2026","passed","Tue Jan 13 06:12:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1979","shouldReturnLimitedNumberOfLines()","","Tue Jan 13 06:14:11 UTC 2026","passed","Tue Jan 13 06:14:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","567","shouldGetMultipleResultSets()","","Tue Jan 13 06:14:28 UTC 2026","passed","Tue Jan 13 06:14:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","60","shouldHandleLargeDecimals()","","Tue Jan 13 06:12:47 UTC 2026","passed","Tue Jan 13 06:12:47 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","78","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","985","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Jan 13 06:14:15 UTC 2026","passed","Tue Jan 13 06:14:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1479","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 13 06:13:00 UTC 2026","passed","Tue Jan 13 06:13:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","460","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Jan 13 06:14:16 UTC 2026","passed","Tue Jan 13 06:14:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","59","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","567","unlimitedMaxFieldSize(int) [3] 100","","Tue Jan 13 06:14:06 UTC 2026","passed","Tue Jan 13 06:14:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1670","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 13 06:12:47 UTC 2026","passed","Tue Jan 13 06:12:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1526","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Jan 13 06:13:19 UTC 2026","passed","Tue Jan 13 06:13:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","9989","shouldExecuteBatch()","","Tue Jan 13 06:14:28 UTC 2026","passed","Tue Jan 13 06:14:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","38","getMetadata()","","Tue Jan 13 06:12:40 UTC 2026","passed","Tue Jan 13 06:12:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","869","preparedStatementUsingExplicitNulls()","","Tue Jan 13 06:12:42 UTC 2026","passed","Tue Jan 13 06:12:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","64","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1493","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jan 13 06:13:32 UTC 2026","passed","Tue Jan 13 06:13:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","882","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jan 13 06:14:47 UTC 2026","passed","Tue Jan 13 06:14:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","60","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","547","shouldSelect1WithEngine()","","Tue Jan 13 06:14:38 UTC 2026","passed","Tue Jan 13 06:14:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","61","shouldReturnColumns()","","Tue Jan 13 06:12:40 UTC 2026","passed","Tue Jan 13 06:12:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","631","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Jan 13 06:12:36 UTC 2026","passed","Tue Jan 13 06:12:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","521","shouldFetchSpecialCharacters()","","Tue Jan 13 06:13:17 UTC 2026","passed","Tue Jan 13 06:13:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","59","shouldGetParsedTimeStampExtTimeObjects()","","Tue Jan 13 06:22:04 UTC 2026","passed","Tue Jan 13 06:22:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1482","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jan 13 06:13:17 UTC 2026","passed","Tue Jan 13 06:13:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2514","shouldInsertAndSelectStreams()","","Tue Jan 13 06:13:23 UTC 2026","passed","Tue Jan 13 06:13:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1595","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jan 13 06:22:04 UTC 2026","passed","Tue Jan 13 06:22:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Jan 13 06:22:06 UTC 2026","passed","Tue Jan 13 06:22:06 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1975","preparedStatementUsingDefaultNulls()","","Tue Jan 13 06:12:45 UTC 2026","passed","Tue Jan 13 06:12:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","17","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","120","shouldReturnColumnsFromSelect()","","Tue Jan 13 06:12:38 UTC 2026","passed","Tue Jan 13 06:12:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1419","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Jan 13 06:13:33 UTC 2026","passed","Tue Jan 13 06:13:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
