"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","shouldReturnColumnsFromSelect()","","Sun May 24 07:10:44 UTC 2026","failed","Sun May 24 07:10:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1422","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun May 24 07:11:06 UTC 2026","passed","Sun May 24 07:11:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","19","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","135","shouldReturnTable()","","Sun May 24 07:10:44 UTC 2026","passed","Sun May 24 07:10:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1303","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 24 07:10:55 UTC 2026","passed","Sun May 24 07:10:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1144","setCorrectThenWrongParameterOnUserEngine()","","Sun May 24 07:12:03 UTC 2026","passed","Sun May 24 07:12:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","670","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun May 24 07:12:11 UTC 2026","passed","Sun May 24 07:12:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1089","maxFieldSize(int) [4] 50","","Sun May 24 07:12:15 UTC 2026","passed","Sun May 24 07:12:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2072","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun May 24 07:10:39 UTC 2026","passed","Sun May 24 07:10:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1803","shouldInsertAndSelectStreams()","","Sun May 24 07:11:27 UTC 2026","passed","Sun May 24 07:11:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1338","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 24 07:11:00 UTC 2026","passed","Sun May 24 07:11:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1488","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun May 24 07:11:30 UTC 2026","passed","Sun May 24 07:11:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1227","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun May 24 07:11:24 UTC 2026","passed","Sun May 24 07:11:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","160","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun May 24 07:19:34 UTC 2026","passed","Sun May 24 07:19:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1420","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun May 24 07:11:36 UTC 2026","passed","Sun May 24 07:11:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","89","shouldHandleLargeDecimals()","","Sun May 24 07:10:52 UTC 2026","passed","Sun May 24 07:10:52 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","105","getMetadata()","","Sun May 24 07:10:46 UTC 2026","passed","Sun May 24 07:10:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","698","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun May 24 07:12:30 UTC 2026","passed","Sun May 24 07:12:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","702","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun May 24 07:12:38 UTC 2026","passed","Sun May 24 07:12:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","126","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun May 24 07:10:45 UTC 2026","passed","Sun May 24 07:10:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6528","shouldExecuteBatch()","","Sun May 24 07:12:23 UTC 2026","passed","Sun May 24 07:12:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1658","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 24 07:10:52 UTC 2026","passed","Sun May 24 07:10:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1422","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun May 24 07:11:32 UTC 2026","passed","Sun May 24 07:11:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1566","preparedStatementUsingStringValueContainsStringNull()","","Sun May 24 07:10:47 UTC 2026","passed","Sun May 24 07:10:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","133","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun May 24 07:19:35 UTC 2026","passed","Sun May 24 07:19:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","17","infFloatUserEngine(String) [2] select '+inf'::float","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","769","maxFieldSize(int) [1] 1","","Sun May 24 07:12:13 UTC 2026","passed","Sun May 24 07:12:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","143","shouldReturnSchema()","","Sun May 24 07:10:44 UTC 2026","passed","Sun May 24 07:10:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1289","preparedStatementUsingDefaultNulls()","","Sun May 24 07:10:50 UTC 2026","passed","Sun May 24 07:10:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1733","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 24 07:11:01 UTC 2026","passed","Sun May 24 07:11:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","692","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun May 24 07:12:31 UTC 2026","passed","Sun May 24 07:12:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
