"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Apr 04 04:49:47 UTC 2026","passed","Sat Apr 04 04:49:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","77","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Apr 04 04:47:39 UTC 2026","passed","Sat Apr 04 04:47:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","604","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Apr 04 04:48:14 UTC 2026","passed","Sat Apr 04 04:48:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","81","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Apr 04 04:49:01 UTC 2026","passed","Sat Apr 04 04:49:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16898","useEngine()","","Sat Apr 04 04:49:30 UTC 2026","passed","Sat Apr 04 04:49:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","1377","shouldRollbackTableCreationAndDataInsertion()","","Sat Apr 04 04:56:41 UTC 2026","passed","Sat Apr 04 04:56:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","1063","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Apr 04 04:47:03 UTC 2026","passed","Sat Apr 04 04:47:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","92","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 04 04:49:04 UTC 2026","passed","Sat Apr 04 04:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","shouldRetryOn502()","","Sat Apr 04 04:56:46 UTC 2026","passed","Sat Apr 04 04:56:46 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1457","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Apr 04 04:56:25 UTC 2026","passed","Sat Apr 04 04:56:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1014","shouldNotCommitOnSetStatement()","","Sat Apr 04 04:56:40 UTC 2026","passed","Sat Apr 04 04:56:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","1180","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Apr 04 04:56:35 UTC 2026","passed","Sat Apr 04 04:56:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","824","canUseTimestampParameterWithSqlType()","","Sat Apr 04 04:47:17 UTC 2026","passed","Sat Apr 04 04:47:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","465","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Apr 04 04:47:15 UTC 2026","passed","Sat Apr 04 04:47:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","699","shouldExecuteQueryWithMultipleFiles()","","Sat Apr 04 04:46:39 UTC 2026","passed","Sat Apr 04 04:46:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","992","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Apr 04 04:45:13 UTC 2026","passed","Sat Apr 04 04:45:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","477","maxFieldSize(int) [3] 5","","Sat Apr 04 04:48:20 UTC 2026","passed","Sat Apr 04 04:48:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","82","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Apr 04 04:48:59 UTC 2026","passed","Sat Apr 04 04:48:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2720","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Apr 04 04:56:47 UTC 2026","passed","Sat Apr 04 04:56:49 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","85","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Apr 04 04:46:30 UTC 2026","passed","Sat Apr 04 04:46:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Apr 04 04:49:01 UTC 2026","passed","Sat Apr 04 04:49:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Apr 04 04:49:05 UTC 2026","passed","Sat Apr 04 04:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Apr 04 04:46:30 UTC 2026","passed","Sat Apr 04 04:46:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1103","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Apr 04 04:56:44 UTC 2026","passed","Sat Apr 04 04:56:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","77","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Apr 04 04:47:39 UTC 2026","passed","Sat Apr 04 04:47:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","159","shouldReturnTimestampFromDate()","","Sat Apr 04 04:56:24 UTC 2026","passed","Sat Apr 04 04:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","78","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Apr 04 04:47:41 UTC 2026","passed","Sat Apr 04 04:47:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","462","nullSortOrder()","","Sat Apr 04 04:48:55 UTC 2026","passed","Sat Apr 04 04:48:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","84","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Apr 04 04:49:02 UTC 2026","passed","Sat Apr 04 04:49:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","148","shouldHandleLargeDecimals()","","Sat Apr 04 04:46:38 UTC 2026","passed","Sat Apr 04 04:46:39 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1021","nullableBiDimensionalArray()","","Sat Apr 04 04:47:00 UTC 2026","passed","Sat Apr 04 04:47:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","305","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Apr 04 04:46:41 UTC 2026","passed","Sat Apr 04 04:46:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","823","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Apr 04 04:47:25 UTC 2026","passed","Sat Apr 04 04:47:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","83","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Apr 04 04:49:02 UTC 2026","passed","Sat Apr 04 04:49:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","490","caseInsensitiveGetter()","","Sat Apr 04 04:48:16 UTC 2026","passed","Sat Apr 04 04:48:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Apr 04 04:47:37 UTC 2026","skipped","Sat Apr 04 04:47:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","75","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Apr 04 04:47:39 UTC 2026","passed","Sat Apr 04 04:47:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","103","getSchemas()","","Sat Apr 04 04:48:58 UTC 2026","passed","Sat Apr 04 04:48:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1944","shouldCancelAsyncQueryWithFiles()","","Sat Apr 04 04:46:48 UTC 2026","passed","Sat Apr 04 04:46:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","81","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Apr 04 04:46:30 UTC 2026","passed","Sat Apr 04 04:46:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","473","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Apr 04 04:48:17 UTC 2026","passed","Sat Apr 04 04:48:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","787","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Apr 04 04:47:23 UTC 2026","passed","Sat Apr 04 04:47:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","474","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Apr 04 04:48:42 UTC 2026","passed","Sat Apr 04 04:48:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","460","empty(String) query:     ;","","Sat Apr 04 04:48:24 UTC 2026","passed","Sat Apr 04 04:48:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","833","shouldFetchTimestampWithTimezone()","","Sat Apr 04 04:47:37 UTC 2026","passed","Sat Apr 04 04:47:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","712","shouldFailSQLInjectionAttempt()","","Sat Apr 04 04:47:02 UTC 2026","passed","Sat Apr 04 04:47:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","118","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Apr 04 04:49:03 UTC 2026","passed","Sat Apr 04 04:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","154","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Apr 04 04:56:25 UTC 2026","passed","Sat Apr 04 04:56:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","15390","useEngineMixedCaseToLowerCase()","","Sat Apr 04 04:49:47 UTC 2026","passed","Sat Apr 04 04:50:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","2142","connectToAccountWithoutUser()","","Sat Apr 04 04:49:23 UTC 2026","passed","Sat Apr 04 04:49:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","82","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Apr 04 04:49:05 UTC 2026","passed","Sat Apr 04 04:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","315","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Apr 04 04:56:33 UTC 2026","passed","Sat Apr 04 04:56:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","471","byteaArray()","","Sat Apr 04 04:46:56 UTC 2026","passed","Sat Apr 04 04:46:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1","missingAccount()","","Sat Apr 04 04:46:35 UTC 2026","passed","Sat Apr 04 04:46:36 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","76","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Apr 04 04:47:40 UTC 2026","passed","Sat Apr 04 04:47:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","728","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 04 04:46:53 UTC 2026","passed","Sat Apr 04 04:46:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","76","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Apr 04 04:47:39 UTC 2026","passed","Sat Apr 04 04:47:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","75","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Apr 04 04:47:40 UTC 2026","passed","Sat Apr 04 04:47:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","82","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Apr 04 04:46:30 UTC 2026","passed","Sat Apr 04 04:46:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1097","shouldInsertAndSelectGeography()","","Sat Apr 04 04:47:34 UTC 2026","passed","Sat Apr 04 04:47:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","72","shouldSelect1()","","Sat Apr 04 04:50:21 UTC 2026","passed","Sat Apr 04 04:50:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","77","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Apr 04 04:47:41 UTC 2026","passed","Sat Apr 04 04:47:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","1367","shouldCommitTableCreationAndDataInsertion()","","Sat Apr 04 04:56:43 UTC 2026","passed","Sat Apr 04 04:56:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","85","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Apr 04 04:47:41 UTC 2026","passed","Sat Apr 04 04:47:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","77","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Apr 04 04:47:41 UTC 2026","passed","Sat Apr 04 04:47:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","385","empty(String) query:;","","Sat Apr 04 04:48:24 UTC 2026","passed","Sat Apr 04 04:48:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","76","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Apr 04 04:47:42 UTC 2026","passed","Sat Apr 04 04:47:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","703","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Apr 04 04:48:58 UTC 2026","passed","Sat Apr 04 04:48:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","805","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Apr 04 04:47:24 UTC 2026","passed","Sat Apr 04 04:47:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","93","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 04 04:49:05 UTC 2026","passed","Sat Apr 04 04:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Apr 04 04:49:05 UTC 2026","passed","Sat Apr 04 04:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Apr 04 04:46:08 UTC 2026","skipped","Sat Apr 04 04:46:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","952","shouldInsertRecordsInBatch()","","Sat Apr 04 04:47:35 UTC 2026","passed","Sat Apr 04 04:47:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","140","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Apr 04 04:56:35 UTC 2026","passed","Sat Apr 04 04:56:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","79","shouldReturnTimestampFromTimestampntz()","","Sat Apr 04 04:56:27 UTC 2026","passed","Sat Apr 04 04:56:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","115","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Apr 04 04:49:03 UTC 2026","passed","Sat Apr 04 04:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1260","shouldInsertAndSelectStruct()","","Sat Apr 04 04:47:01 UTC 2026","passed","Sat Apr 04 04:47:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","114","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Apr 04 04:49:04 UTC 2026","passed","Sat Apr 04 04:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","788","shouldWorkWithPreparedStatements()","","Sat Apr 04 04:56:45 UTC 2026","passed","Sat Apr 04 04:56:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","704","shouldInsertAndSelectDateTime()","","Sat Apr 04 04:47:19 UTC 2026","passed","Sat Apr 04 04:47:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","729","shouldReplaceParamMarkers()","","Sat Apr 04 04:47:33 UTC 2026","passed","Sat Apr 04 04:47:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","80","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Apr 04 04:49:05 UTC 2026","passed","Sat Apr 04 04:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Apr 04 04:49:02 UTC 2026","passed","Sat Apr 04 04:49:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","456","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Apr 04 04:48:53 UTC 2026","passed","Sat Apr 04 04:48:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","82","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Apr 04 04:49:01 UTC 2026","passed","Sat Apr 04 04:49:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Apr 04 04:48:59 UTC 2026","passed","Sat Apr 04 04:48:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","457","setWrongParameterOnUserEngineForV2()","","Sat Apr 04 04:48:22 UTC 2026","passed","Sat Apr 04 04:48:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","726","preparedStatementUsingStringValueContainsStringNull()","","Sat Apr 04 04:46:36 UTC 2026","passed","Sat Apr 04 04:46:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","120","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Apr 04 04:49:03 UTC 2026","passed","Sat Apr 04 04:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","459","empty(String) query:-- SELECT 1;","","Sat Apr 04 04:48:25 UTC 2026","passed","Sat Apr 04 04:48:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","82","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Apr 04 04:48:59 UTC 2026","passed","Sat Apr 04 04:48:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Apr 04 04:49:00 UTC 2026","passed","Sat Apr 04 04:49:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Apr 04 04:47:40 UTC 2026","passed","Sat Apr 04 04:47:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","76","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Apr 04 04:47:40 UTC 2026","passed","Sat Apr 04 04:47:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","710","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 04 04:46:55 UTC 2026","passed","Sat Apr 04 04:46:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","120","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Apr 04 04:49:03 UTC 2026","passed","Sat Apr 04 04:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Apr 04 04:49:02 UTC 2026","passed","Sat Apr 04 04:49:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Apr 04 04:47:40 UTC 2026","passed","Sat Apr 04 04:47:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","961","shouldInsertRecordsInBatch()","","Sat Apr 04 04:47:14 UTC 2026","passed","Sat Apr 04 04:47:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","960","shouldInsertAndRetrieveUrl()","","Sat Apr 04 04:47:04 UTC 2026","passed","Sat Apr 04 04:47:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","220","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Apr 04 04:49:25 UTC 2026","passed","Sat Apr 04 04:49:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","577","cannotInsertIntIntoJsonColumn()","","Sat Apr 04 04:56:54 UTC 2026","passed","Sat Apr 04 04:56:54 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","159","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Apr 04 04:49:00 UTC 2026","passed","Sat Apr 04 04:49:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2141","useDatabase(String) [2] DATABASE","","Sat Apr 04 04:49:28 UTC 2026","passed","Sat Apr 04 04:49:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","152","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Apr 04 04:56:24 UTC 2026","passed","Sat Apr 04 04:56:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
